--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.25089   0.00858  -0.02483  29.22391
  -0.387   0.26030   0.00861  -0.02481  30.23392
  -0.302   0.26971   0.00863  -0.02479  31.23486
  -0.216   0.27912   0.00866  -0.02476  32.22459
  -0.131   0.28852   0.00869  -0.02472  33.20206
  -0.045   0.29792   0.00872  -0.02469  34.16672
   0.040   0.30733   0.00875  -0.02465  35.11801
   0.126   0.31674   0.00878  -0.02461  36.05510
   0.211   0.32616   0.00882  -0.02456  36.97695
   0.296   0.33558   0.00886  -0.02452  37.88268
   0.382   0.34500   0.00890  -0.02447  38.77239
   0.467   0.35444   0.00894  -0.02442  39.64777
   0.553   0.36389   0.00898  -0.02437  40.51164
   0.638   0.37337   0.00903  -0.02432  41.36543
   0.724   0.38286   0.00907  -0.02427  42.20632
   0.809   0.39231   0.00912  -0.02422  43.02736
   0.894   0.40171   0.00917  -0.02417  43.82132
   0.980   0.41102   0.00922  -0.02411  44.58415
   1.065   0.42026   0.00927  -0.02406  45.31517
   1.151   0.42944   0.00933  -0.02400  46.01485
   1.236   0.43858   0.00939  -0.02393  46.68344
   1.322   0.44769   0.00946  -0.02386  47.32158
   1.407   0.45678   0.00953  -0.02379  47.93158
   1.492   0.46587   0.00960  -0.02371  48.51758
   1.578   0.47495   0.00968  -0.02364  49.08456
   1.663   0.48404   0.00975  -0.02356  49.63690
   1.749   0.49314   0.00983  -0.02347  50.17769
   1.834   0.50225   0.00990  -0.02339  50.70926
   1.920   0.51136   0.00998  -0.02331  51.23404
   2.005   0.52049   0.01006  -0.02323  51.75490
   2.090   0.52963   0.01013  -0.02315  52.27461
   2.176   0.53879   0.01021  -0.02308  52.79515
   2.261   0.54797   0.01028  -0.02300  53.31758
   2.347   0.55716   0.01035  -0.02293  53.84223
   2.432   0.56635   0.01042  -0.02286  54.36908
   2.518   0.57555   0.01048  -0.02279  54.89787
   2.603   0.58475   0.01055  -0.02272  55.42812
   2.688   0.59394   0.01061  -0.02265  55.95905
   2.774   0.60313   0.01068  -0.02258  56.48951
   2.859   0.61231   0.01074  -0.02251  57.01810
   2.945   0.62148   0.01080  -0.02243  57.54325
   3.030   0.63065   0.01086  -0.02236  58.06344
   3.116   0.63981   0.01092  -0.02229  58.57724
   3.201   0.64897   0.01098  -0.02221  59.08340
   3.286   0.65811   0.01105  -0.02214  59.58088
   3.372   0.66725   0.01111  -0.02206  60.06882
   3.457   0.67639   0.01117  -0.02198  60.54653
   3.543   0.68551   0.01124  -0.02191  61.01346
   3.628   0.69463   0.01130  -0.02183  61.46918
   3.714   0.70375   0.01137  -0.02175  61.91339
   3.799   0.71286   0.01143  -0.02167  62.34587
   3.884   0.72197   0.01150  -0.02159  62.76657
   3.970   0.73109   0.01157  -0.02152  63.17554
   4.055   0.74021   0.01164  -0.02144  63.57300
   4.141   0.74934   0.01172  -0.02138  63.95932
   4.226   0.75849   0.01179  -0.02131  64.33504
   4.312   0.76765   0.01186  -0.02126  64.70089
   4.397   0.77684   0.01194  -0.02121  65.05777
   4.482   0.78604   0.01202  -0.02116  65.40675
   4.568   0.79525   0.01210  -0.02113  65.74906
   4.653   0.80448   0.01217  -0.02109  66.08607
   4.739   0.81370   0.01225  -0.02106  66.41926
   4.824   0.82292   0.01233  -0.02103  66.75020
   4.910   0.83210   0.01240  -0.02099  67.08043
   4.995   0.84123   0.01248  -0.02094  67.41147
   5.080   0.85030   0.01255  -0.02087  67.74467
   5.166   0.85928   0.01262  -0.02079  68.08118
   5.251   0.86815   0.01269  -0.02068  68.42188
   5.337   0.87689   0.01275  -0.02055  68.76735
   5.422   0.88549   0.01281  -0.02039  69.11791
   5.508   0.89392   0.01287  -0.02019  69.47360
   5.593   0.90220   0.01292  -0.01996  69.83427
   5.678   0.91031   0.01297  -0.01970  70.19960
   5.764   0.91827   0.01301  -0.01941  70.56907
   5.849   0.92610   0.01305  -0.01910  70.94187
   5.935   0.93384   0.01309  -0.01877  71.31684
   6.020   0.94152   0.01313  -0.01843  71.69241
   6.106   0.94919   0.01317  -0.01808  72.06656
   6.191   0.95690   0.01321  -0.01775  72.43685
   6.276   0.96471   0.01325  -0.01744  72.80054
   6.362   0.97266   0.01330  -0.01716  73.15463
   6.447   0.98077   0.01334  -0.01692  73.49608
   6.533   0.98906   0.01340  -0.01671  73.82184
   6.618   0.99754   0.01346  -0.01654  74.12904
   6.704   1.00619   0.01352  -0.01640  74.41500
   6.789   1.01499   0.01359  -0.01630  74.67733
   6.874   1.02390   0.01367  -0.01622  74.91398
   6.960   1.03289   0.01375  -0.01616  75.12326
   7.045   1.04191   0.01384  -0.01611  75.30402
   7.131   1.05094   0.01393  -0.01606  75.45562
   7.216   1.05995   0.01402  -0.01601  75.57809
   7.302   1.06890   0.01413  -0.01595  75.67208
   7.387   1.07779   0.01423  -0.01587  75.73885
   7.472   1.08660   0.01434  -0.01578  75.78015
   7.558   1.09533   0.01445  -0.01568  75.79807
   7.643   1.10398   0.01457  -0.01557  75.79489
   7.729   1.11255   0.01468  -0.01543  75.77291
   7.814   1.12104   0.01480  -0.01529  75.73437
   7.899   1.12947   0.01492  -0.01513  75.68126
   7.985   1.13783   0.01505  -0.01496  75.61537
   8.070   1.14614   0.01517  -0.01479  75.53820
   8.156   1.15439   0.01530  -0.01460  75.45097
   8.241   1.16260   0.01543  -0.01441  75.35464
   8.327   1.17077   0.01556  -0.01421  75.24998
   8.412   1.17891   0.01569  -0.01401  75.13753
   8.497   1.18700   0.01582  -0.01380  75.01768
   8.583   1.19507   0.01596  -0.01359  74.89070
   8.668   1.20310   0.01609  -0.01338  74.75674
   8.754   1.21109   0.01623  -0.01316  74.61587
   8.839   1.21906   0.01637  -0.01294  74.46811
   8.925   1.22699   0.01651  -0.01271  74.31343
   9.010   1.23489   0.01665  -0.01248  74.15176
   9.095   1.24276   0.01680  -0.01225  73.98301
   9.181   1.25059   0.01694  -0.01201  73.80707
   9.266   1.25838   0.01709  -0.01177  73.62383
   9.352   1.26613   0.01724  -0.01153  73.43319
   9.437   1.27383   0.01739  -0.01128  73.23503
   9.523   1.28150   0.01755  -0.01102  73.02924
   9.608   1.28911   0.01770  -0.01076  72.81574
   9.693   1.29667   0.01786  -0.01049  72.59441
   9.779   1.30418   0.01802  -0.01022  72.36519
   9.864   1.31163   0.01818  -0.00994  72.12798
   9.950   1.31902   0.01835  -0.00965  71.88269
  10.035   1.32635   0.01852  -0.00935  71.62923
  10.121   1.33361   0.01869  -0.00905  71.36750
  10.206   1.34080   0.01886  -0.00873  71.09736
  10.291   1.34792   0.01903  -0.00840  70.81868
  10.377   1.35495   0.01921  -0.00807  70.53128
  10.462   1.36190   0.01939  -0.00772  70.23494
  10.548   1.36876   0.01957  -0.00735  69.92942
  10.633   1.37552   0.01976  -0.00698  69.61442
  10.719   1.38218   0.01995  -0.00659  69.28962
  10.804   1.38873   0.02014  -0.00618  68.95465
  10.889   1.39517   0.02033  -0.00576  68.60914
  10.975   1.40148   0.02053  -0.00533  68.25271
  11.060   1.40766   0.02074  -0.00487  67.88498
  11.146   1.41371   0.02094  -0.00440  67.50564
  11.231   1.41962   0.02115  -0.00390  67.11442
  11.317   1.42539   0.02137  -0.00339  66.71115
  11.402   1.43102   0.02159  -0.00286  66.29580
  11.487   1.43650   0.02181  -0.00232  65.86844
  11.573   1.44185   0.02204  -0.00176  65.42931
  11.658   1.44707   0.02227  -0.00119  64.97874
  11.744   1.45216   0.02251  -0.00060  64.51723
  11.829   1.45714   0.02275  -0.00001  64.04532
  11.915   1.46201   0.02300   0.00058  63.56362
  12.000   1.46679   0.02326   0.00118  63.07275
