--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41180   0.00943  -0.07249  -43.68582
  -4.915  -0.40252   0.00931  -0.07240  -43.24579
  -4.829  -0.39329   0.00919  -0.07230  -42.79964
  -4.744  -0.38407   0.00907  -0.07219  -42.34319
  -4.658  -0.37484   0.00895  -0.07209  -41.87005
  -4.573  -0.36557   0.00884  -0.07198  -41.37218
  -4.487  -0.35627   0.00872  -0.07188  -40.84137
  -4.402  -0.34693   0.00861  -0.07178  -40.27119
  -4.317  -0.33756   0.00851  -0.07169  -39.65802
  -4.231  -0.32820   0.00842  -0.07160  -39.00106
  -4.146  -0.31888   0.00833  -0.07150  -38.30146
  -4.060  -0.30963   0.00824  -0.07139  -37.56140
  -3.975  -0.30049   0.00817  -0.07125  -36.78345
  -3.889  -0.29148   0.00810  -0.07107  -35.97015
  -3.804  -0.28263   0.00805  -0.07086  -35.12360
  -3.719  -0.27393   0.00800  -0.07061  -34.24508
  -3.633  -0.26535   0.00796  -0.07033  -33.33485
  -3.548  -0.25685   0.00793  -0.07003  -32.39229
  -3.462  -0.24835   0.00791  -0.06973  -31.41648
  -3.377  -0.23981   0.00789  -0.06944  -30.40693
  -3.291  -0.23119   0.00787  -0.06919  -29.36426
  -3.206  -0.22246   0.00786  -0.06896  -28.29063
  -3.121  -0.21362   0.00786  -0.06877  -27.18958
  -3.035  -0.20467   0.00785  -0.06861  -26.06558
  -2.950  -0.19562   0.00785  -0.06848  -24.92342
  -2.864  -0.18650   0.00785  -0.06837  -23.76762
  -2.779  -0.17732   0.00785  -0.06828  -22.60215
  -2.693  -0.16809   0.00784  -0.06820  -21.43024
  -2.608  -0.15883   0.00784  -0.06813  -20.25429
  -2.523  -0.14954   0.00784  -0.06807  -19.07586
  -2.437  -0.14023   0.00784  -0.06801  -17.89572
