--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53762   0.01130  -0.05925  -47.59017
  -4.915  -0.52823   0.01119  -0.05922  -47.19005
  -4.829  -0.51885   0.01109  -0.05920  -46.78915
  -4.744  -0.50948   0.01098  -0.05918  -46.38847
  -4.658  -0.50014   0.01088  -0.05916  -45.98861
  -4.573  -0.49082   0.01077  -0.05913  -45.58999
  -4.487  -0.48153   0.01066  -0.05910  -45.19327
  -4.402  -0.47228   0.01054  -0.05906  -44.79991
  -4.317  -0.46307   0.01043  -0.05902  -44.41220
  -4.231  -0.45389   0.01031  -0.05897  -44.03221
  -4.146  -0.44474   0.01019  -0.05892  -43.65930
  -4.060  -0.43560   0.01006  -0.05887  -43.28676
  -3.975  -0.42645   0.00994  -0.05882  -42.90014
  -3.889  -0.41725   0.00982  -0.05877  -42.47979
  -3.804  -0.40798   0.00971  -0.05872  -42.00718
  -3.719  -0.39863   0.00961  -0.05869  -41.47143
  -3.633  -0.38921   0.00952  -0.05865  -40.87155
  -3.548  -0.37974   0.00944  -0.05863  -40.21399
  -3.462  -0.37025   0.00937  -0.05861  -39.50820
  -3.377  -0.36075   0.00931  -0.05859  -38.76307
  -3.291  -0.35124   0.00925  -0.05857  -37.98534
  -3.206  -0.34171   0.00919  -0.05856  -37.17962
  -3.121  -0.33218   0.00914  -0.05854  -36.34896
  -3.035  -0.32263   0.00909  -0.05853  -35.49554
  -2.950  -0.31307   0.00904  -0.05852  -34.62113
  -2.864  -0.30349   0.00900  -0.05852  -33.72730
  -2.779  -0.29391   0.00896  -0.05851  -32.81556
  -2.693  -0.28431   0.00892  -0.05850  -31.88731
  -2.608  -0.27470   0.00888  -0.05850  -30.94382
  -2.523  -0.26509   0.00884  -0.05850  -29.98618
  -2.437  -0.25548   0.00881  -0.05850  -29.01532
  -2.352  -0.24587   0.00877  -0.05850  -28.03199
  -2.266  -0.23625   0.00874  -0.05850  -27.03679
  -2.181  -0.22664   0.00871  -0.05850  -26.03022
  -2.095  -0.21702   0.00868  -0.05850  -25.01270
  -2.010  -0.20740   0.00865  -0.05851  -23.98461
  -1.925  -0.19778   0.00862  -0.05851  -22.94628
  -1.839  -0.18815   0.00859  -0.05851  -21.89805
  -1.754  -0.17852   0.00857  -0.05852  -20.84027
  -1.668  -0.16888   0.00854  -0.05853  -19.77329
  -1.583  -0.15924   0.00852  -0.05853  -18.69749
  -1.497  -0.14960   0.00849  -0.05854  -17.61324
  -1.412  -0.13995   0.00847  -0.05855  -16.52094
  -1.327  -0.13029   0.00845  -0.05856  -15.42097
  -1.241  -0.12064   0.00843  -0.05857  -14.31373
  -1.156  -0.11097   0.00841  -0.05858  -13.19959
  -1.070  -0.10131   0.00839  -0.05859  -12.07889
  -0.985  -0.09164   0.00837  -0.05860  -10.95197
  -0.899  -0.08197   0.00835  -0.05861  -9.81912
  -0.814  -0.07230   0.00833  -0.05862  -8.68062
  -0.729  -0.06263   0.00831  -0.05863  -7.53669
  -0.643  -0.05297   0.00829  -0.05865  -6.38750
  -0.558  -0.04330   0.00827  -0.05866  -5.23321
  -0.472  -0.03363   0.00826  -0.05867  -4.07389
  -0.387  -0.02397   0.00824  -0.05868  -2.90961
  -0.302  -0.01430   0.00822  -0.05869  -1.74035
  -0.216  -0.00464   0.00820  -0.05870  -0.56609
  -0.131   0.00502   0.00818  -0.05871   0.61325
  -0.045   0.01468   0.00816  -0.05872   1.79777
   0.040   0.02434   0.00815  -0.05873   2.98755
   0.126   0.03400   0.00813  -0.05873   4.18272
   0.211   0.04366   0.00811  -0.05874   5.38335
   0.296   0.05332   0.00809  -0.05875   6.58954
   0.382   0.06298   0.00807  -0.05875   7.80133
   0.467   0.07265   0.00806  -0.05876   9.01873
   0.553   0.08231   0.00804  -0.05876  10.24176
   0.638   0.09198   0.00802  -0.05877  11.47037
   0.724   0.10165   0.00800  -0.05877  12.70451
   0.809   0.11132   0.00798  -0.05878  13.94411
   0.894   0.12099   0.00797  -0.05878  15.18912
   0.980   0.13067   0.00795  -0.05879  16.43947
   1.065   0.14034   0.00793  -0.05879  17.69512
   1.151   0.15003   0.00791  -0.05880  18.95608
   1.236   0.15971   0.00790  -0.05881  20.22238
   1.322   0.16940   0.00788  -0.05882  21.49411
   1.407   0.17910   0.00787  -0.05883  22.77142
   1.492   0.18880   0.00785  -0.05885  24.05447
   1.578   0.19852   0.00783  -0.05886  25.34347
   1.663   0.20825   0.00782  -0.05888  26.63857
   1.749   0.21800   0.00780  -0.05890  27.93990
   1.834   0.22777   0.00779  -0.05893  29.24749
   1.920   0.23755   0.00777  -0.05895  30.56125
   2.005   0.24736   0.00776  -0.05898  31.88100
   2.090   0.25719   0.00775  -0.05901  33.20646
   2.176   0.26704   0.00773  -0.05904  34.53735
   2.261   0.27690   0.00772  -0.05907  35.87337
   2.347   0.28677   0.00771  -0.05910  37.21428
   2.432   0.29663   0.00769  -0.05914  38.55993
   2.518   0.30650   0.00768  -0.05917  39.91021
   2.603   0.31635   0.00767  -0.05920  41.26500
   2.688   0.32619   0.00765  -0.05923  42.62415
   2.774   0.33602   0.00764  -0.05926  43.98753
   2.859   0.34583   0.00763  -0.05929  45.35511
   2.945   0.35564   0.00761  -0.05932  46.72714
   3.030   0.36544   0.00760  -0.05936  48.10420
   3.116   0.37523   0.00758  -0.05939  49.48722
   3.201   0.38501   0.00757  -0.05943  50.87745
   3.286   0.39477   0.00755  -0.05947  52.27641
   3.372   0.40453   0.00754  -0.05953  53.68574
   3.457   0.41426   0.00752  -0.05960  55.10746
   3.543   0.42397   0.00750  -0.05968  56.54618
   3.628   0.43361   0.00747  -0.05977  58.01809
   3.714   0.44315   0.00744  -0.05986  59.57600
   3.799   0.45248   0.00737  -0.05994  61.36716
   3.884   0.46146   0.00724  -0.05992  63.72231
   3.970   0.46987   0.00700  -0.05971  67.09120
   4.055   0.47742   0.00668  -0.05926  71.43210
   4.141   0.48417   0.00639  -0.05866  75.71288
   4.226   0.49073   0.00622  -0.05810  78.91213
   4.312   0.49785   0.00615  -0.05768  81.01608
   4.397   0.50588   0.00613  -0.05739  82.46887
   4.482   0.51466   0.00616  -0.05721  83.60303
   4.568   0.52383   0.00619  -0.05707  84.59420
   4.653   0.53311   0.00623  -0.05694  85.53019
   4.739   0.54234   0.00627  -0.05678  86.45431
   4.824   0.55150   0.00631  -0.05660  87.38617
   4.910   0.56059   0.00635  -0.05640  88.33237
   4.995   0.56966   0.00638  -0.05619  89.29258
   5.080   0.57872   0.00641  -0.05599  90.26321
   5.166   0.58779   0.00644  -0.05579  91.23958
   5.251   0.59686   0.00647  -0.05559  92.21699
   5.337   0.60594   0.00650  -0.05540  93.19121
   5.422   0.61499   0.00653  -0.05521  94.15852
   5.508   0.62401   0.00656  -0.05501  95.11560
   5.593   0.63298   0.00659  -0.05482  96.05952
   5.678   0.64191   0.00662  -0.05461  96.98771
   5.764   0.65080   0.00665  -0.05441  97.89800
   5.849   0.65966   0.00668  -0.05421  98.78879
   5.935   0.66852   0.00671  -0.05402  99.65909
   6.020   0.67743   0.00674  -0.05384  100.50862
   6.106   0.68642   0.00677  -0.05369  101.33781
   6.191   0.69556   0.00681  -0.05358  102.14785
   6.276   0.70488   0.00685  -0.05351  102.94066
   6.362   0.71445   0.00689  -0.05349  103.71892
   6.447   0.72429   0.00693  -0.05354  104.48594
   6.533   0.73444   0.00698  -0.05366  105.24532
   6.618   0.74490   0.00703  -0.05384  105.99996
   6.704   0.75566   0.00708  -0.05409  106.75006
   6.789   0.76666   0.00713  -0.05440  107.48945
   6.874   0.77784   0.00719  -0.05476  108.20015
   6.960   0.78910   0.00725  -0.05515  108.84586
   7.045   0.80032   0.00732  -0.05556  109.36561
   7.131   0.81137   0.00740  -0.05595  109.66849
   7.216   0.82211   0.00750  -0.05630  109.62927
   7.302   0.83238   0.00763  -0.05660  109.08730
   7.387   0.84202   0.00781  -0.05682  107.85837
   7.472   0.85089   0.00804  -0.05694  105.77855
   7.558   0.85894   0.00836  -0.05694  102.79471
   7.643   0.86620   0.00874  -0.05683  99.08009
   7.729   0.87291   0.00918  -0.05661  95.08505
   7.814   0.87941   0.00962  -0.05633  91.41266
   7.899   0.88609   0.01001  -0.05602  88.54410
   7.985   0.89316   0.01031  -0.05571  86.62736
   8.070   0.90063   0.01053  -0.05542  85.50507
   8.156   0.90840   0.01070  -0.05515  84.90502
   8.241   0.91636   0.01083  -0.05490  84.59634
   8.327   0.92442   0.01095  -0.05466  84.43467
   8.412   0.93253   0.01106  -0.05443  84.34170
   8.497   0.94064   0.01116  -0.05420  84.27649
   8.583   0.94875   0.01127  -0.05396  84.21850
   8.668   0.95685   0.01137  -0.05373  84.15872
   8.754   0.96494   0.01147  -0.05350  84.09441
   8.839   0.97303   0.01158  -0.05328  84.02579
   8.925   0.98112   0.01169  -0.05305  83.95417
   9.010   0.98923   0.01179  -0.05284  83.88092
   9.095   0.99736   0.01190  -0.05262  83.80712
   9.181   1.00550   0.01201  -0.05241  83.73338
   9.266   1.01366   0.01212  -0.05221  83.65990
   9.352   1.02184   0.01222  -0.05201  83.58654
   9.437   1.03004   0.01233  -0.05181  83.51289
   9.523   1.03826   0.01244  -0.05162  83.43842
   9.608   1.04649   0.01255  -0.05142  83.36250
   9.693   1.05474   0.01266  -0.05124  83.28447
   9.779   1.06300   0.01278  -0.05105  83.20368
   9.864   1.07127   0.01289  -0.05086  83.11949
   9.950   1.07955   0.01300  -0.05067  83.03127
  10.035   1.08783   0.01312  -0.05048  82.93841
  10.121   1.09610   0.01323  -0.05029  82.84027
  10.206   1.10436   0.01335  -0.05010  82.73622
  10.291   1.11260   0.01347  -0.04990  82.62556
  10.377   1.12083   0.01358  -0.04971  82.50762
  10.462   1.12902   0.01370  -0.04950  82.38175
  10.548   1.13717   0.01383  -0.04930  82.24737
  10.633   1.14528   0.01395  -0.04909  82.10404
  10.719   1.15335   0.01407  -0.04888  81.95151
  10.804   1.16136   0.01420  -0.04866  81.78973
  10.889   1.16932   0.01433  -0.04844  81.61880
  10.975   1.17723   0.01446  -0.04821  81.43895
  11.060   1.18508   0.01459  -0.04798  81.25048
  11.146   1.19288   0.01472  -0.04774  81.05367
  11.231   1.20062   0.01485  -0.04749  80.84873
  11.317   1.20829   0.01498  -0.04723  80.63580
  11.402   1.21591   0.01512  -0.04697  80.41492
  11.487   1.22347   0.01526  -0.04669  80.18601
  11.573   1.23095   0.01540  -0.04641  79.94891
  11.658   1.23836   0.01554  -0.04611  79.70339
  11.744   1.24569   0.01568  -0.04580  79.44913
  11.829   1.25294   0.01582  -0.04548  79.18576
  11.915   1.26009   0.01597  -0.04515  78.91283
  12.000   1.26714   0.01612  -0.04480  78.62987
