--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36935   0.01416  -0.12307  -26.08885
  -4.915  -0.36032   0.01396  -0.12302  -25.80244
  -4.829  -0.35126   0.01378  -0.12298  -25.49164
  -4.744  -0.34217   0.01360  -0.12294  -25.15715
  -4.658  -0.33306   0.01343  -0.12291  -24.79962
  -4.573  -0.32392   0.01326  -0.12288  -24.41968
  -4.487  -0.31477   0.01311  -0.12285  -24.01787
  -4.402  -0.30560   0.01295  -0.12283  -23.59471
  -4.317  -0.29642   0.01280  -0.12281  -23.15063
  -4.231  -0.28723   0.01266  -0.12279  -22.68604
  -4.146  -0.27802   0.01252  -0.12278  -22.20125
  -4.060  -0.26880   0.01239  -0.12277  -21.69652
  -3.975  -0.25957   0.01226  -0.12277  -21.17202
  -3.889  -0.25031   0.01213  -0.12276  -20.62784
  -3.804  -0.24103   0.01201  -0.12276  -20.06397
  -3.719  -0.23173   0.01190  -0.12276  -19.48038
  -3.633  -0.22240   0.01178  -0.12276  -18.87702
  -3.548  -0.21303   0.01167  -0.12276  -18.25393
  -3.462  -0.20363   0.01156  -0.12276  -17.61128
  -3.377  -0.19421   0.01146  -0.12276  -16.94941
  -3.291  -0.18476   0.01136  -0.12277  -16.26881
  -3.206  -0.17528   0.01126  -0.12277  -15.57002
  -3.121  -0.16579   0.01116  -0.12278  -14.85360
  -3.035  -0.15628   0.01107  -0.12279  -14.12003
  -2.950  -0.14676   0.01098  -0.12280  -13.36970
  -2.864  -0.13723   0.01089  -0.12281  -12.60288
  -2.779  -0.12768   0.01080  -0.12282  -11.81976
  -2.693  -0.11811   0.01072  -0.12282  -11.02048
  -2.608  -0.10853   0.01064  -0.12283  -10.20512
  -2.523  -0.09894   0.01055  -0.12283  -9.37379
  -2.437  -0.08933   0.01048  -0.12284  -8.52661
  -2.352  -0.07970   0.01040  -0.12284  -7.66377
  -2.266  -0.07006   0.01033  -0.12284  -6.78551
  -2.181  -0.06041   0.01025  -0.12284  -5.89216
  -2.095  -0.05075   0.01018  -0.12284  -4.98414
  -2.010  -0.04108   0.01011  -0.12284  -4.06191
  -1.925  -0.03141   0.01005  -0.12284  -3.12601
  -1.839  -0.02173   0.00998  -0.12284  -2.17698
  -1.754  -0.01206   0.00992  -0.12284  -1.21540
  -1.668  -0.00238   0.00986  -0.12284  -0.24182
  -1.583   0.00728   0.00980  -0.12284   0.74326
  -1.497   0.01695   0.00974  -0.12284   1.73932
  -1.412   0.02660   0.00969  -0.12284   2.74592
  -1.327   0.03626   0.00964  -0.12284   3.76261
  -1.241   0.04590   0.00959  -0.12285   4.78898
  -1.156   0.05555   0.00954  -0.12285   5.82459
  -1.070   0.06519   0.00949  -0.12285   6.86904
  -0.985   0.07483   0.00945  -0.12286   7.92190
  -0.899   0.08446   0.00940  -0.12287   8.98274
  -0.814   0.09410   0.00936  -0.12288  10.05112
  -0.729   0.10375   0.00932  -0.12288  11.12660
  -0.643   0.11339   0.00929  -0.12290  12.20872
  -0.558   0.12304   0.00925  -0.12291  13.29702
  -0.472   0.13270   0.00922  -0.12292  14.39103
  -0.387   0.14236   0.00919  -0.12294  15.49027
  -0.302   0.15202   0.00916  -0.12295  16.59426
  -0.216   0.16170   0.00913  -0.12297  17.70251
  -0.131   0.17138   0.00911  -0.12299  18.81454
  -0.045   0.18107   0.00909  -0.12301  19.92987
   0.040   0.19078   0.00906  -0.12303  21.04802
   0.126   0.20048   0.00904  -0.12306  22.16849
   0.211   0.21020   0.00903  -0.12308  23.29082
   0.296   0.21993   0.00901  -0.12311  24.41451
   0.382   0.22966   0.00899  -0.12314  25.53907
   0.467   0.23940   0.00898  -0.12317  26.66399
   0.553   0.24915   0.00897  -0.12320  27.78877
   0.638   0.25890   0.00895  -0.12323  28.91289
   0.724   0.26866   0.00894  -0.12326  30.03586
   0.809   0.27842   0.00894  -0.12329  31.15718
   0.894   0.28818   0.00893  -0.12332  32.27638
   0.980   0.29794   0.00892  -0.12335  33.39305
   1.065   0.30771   0.00892  -0.12339  34.50682
   1.151   0.31747   0.00891  -0.12342  35.61739
   1.236   0.32723   0.00891  -0.12345  36.72452
   1.322   0.33699   0.00891  -0.12348  37.82802
   1.407   0.34674   0.00891  -0.12351  38.92778
   1.492   0.35648   0.00891  -0.12354  40.02372
   1.578   0.36622   0.00891  -0.12357  41.11581
   1.663   0.37595   0.00891  -0.12360  42.20404
   1.749   0.38568   0.00891  -0.12363  43.28843
   1.834   0.39539   0.00891  -0.12366  44.36899
   1.920   0.40510   0.00891  -0.12369  45.44576
   2.005   0.41480   0.00892  -0.12371  46.51879
   2.090   0.42450   0.00892  -0.12373  47.58811
   2.176   0.43418   0.00892  -0.12375  48.65378
   2.261   0.44386   0.00893  -0.12377  49.71584
   2.347   0.45353   0.00893  -0.12379  50.77438
   2.432   0.46319   0.00894  -0.12381  51.82945
   2.518   0.47285   0.00894  -0.12382  52.88115
   2.603   0.48250   0.00895  -0.12384  53.92958
   2.688   0.49214   0.00895  -0.12385  54.97483
   2.774   0.50177   0.00896  -0.12386  56.01702
   2.859   0.51140   0.00896  -0.12386  57.05627
   2.945   0.52102   0.00897  -0.12387  58.09270
   3.030   0.53063   0.00897  -0.12388  59.12640
   3.116   0.54024   0.00898  -0.12388  60.15747
   3.201   0.54984   0.00899  -0.12388  61.18596
