--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29613   0.00767  -0.14289  38.62012
  -4.915   0.30597   0.00763  -0.14292  40.07667
  -4.829   0.31579   0.00760  -0.14295  41.55186
  -4.744   0.32560   0.00756  -0.14298  43.04672
  -4.658   0.33540   0.00753  -0.14300  44.56223
  -4.573   0.34518   0.00749  -0.14302  46.09931
  -4.487   0.35496   0.00745  -0.14303  47.65878
  -4.402   0.36471   0.00741  -0.14303  49.24134
  -4.317   0.37446   0.00736  -0.14303  50.84758
  -4.231   0.38419   0.00732  -0.14302  52.47792
  -4.146   0.39391   0.00728  -0.14301  54.13265
  -4.060   0.40362   0.00723  -0.14300  55.81188
  -3.975   0.41332   0.00719  -0.14297  57.51559
  -3.889   0.42301   0.00714  -0.14295  59.24362
  -3.804   0.43269   0.00709  -0.14292  60.99575
  -3.719   0.44237   0.00705  -0.14288  62.77168
  -3.633   0.45203   0.00700  -0.14285  64.57116
  -3.548   0.46169   0.00695  -0.14281  66.39399
  -3.462   0.47134   0.00691  -0.14276  68.24011
  -3.377   0.48099   0.00686  -0.14272  70.10963
  -3.291   0.49063   0.00681  -0.14267  72.00286
  -3.206   0.50027   0.00677  -0.14263  73.92025
  -3.121   0.50990   0.00672  -0.14258  75.86236
  -3.035   0.51953   0.00668  -0.14253  77.82961
  -2.950   0.52915   0.00663  -0.14248  79.82186
  -2.864   0.53876   0.00658  -0.14244  81.83784
  -2.779   0.54836   0.00654  -0.14239  83.87409
  -2.693   0.55794   0.00649  -0.14233  85.92361
  -2.608   0.56747   0.00645  -0.14228  87.97405
  -2.523   0.57695   0.00641  -0.14221  90.00577
  -2.437   0.58634   0.00637  -0.14212  91.99013
  -2.352   0.59560   0.00634  -0.14200  93.88905
  -2.266   0.60470   0.00632  -0.14186  95.65648
  -2.181   0.61360   0.00631  -0.14167  97.24260
  -2.095   0.62225   0.00631  -0.14143  98.59999
  -2.010   0.63064   0.00633  -0.14115  99.69008
  -1.925   0.63877   0.00636  -0.14081  100.48770
  -1.839   0.64664   0.00640  -0.14043  100.98245
  -1.754   0.65428   0.00647  -0.14001  101.17789
  -1.668   0.66172   0.00655  -0.13955  101.09044
  -1.583   0.66901   0.00664  -0.13907  100.74956
  -1.497   0.67618   0.00675  -0.13858  100.19847
  -1.412   0.68326   0.00687  -0.13809  99.49348
