--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80968   0.00838   0.04793  -96.67120
  -4.915  -0.80097   0.00832   0.04809  -96.24107
  -4.829  -0.79225   0.00827   0.04824  -95.78203
  -4.744  -0.78350   0.00822   0.04840  -95.29439
  -4.658  -0.77472   0.00817   0.04854  -94.77824
  -4.573  -0.76591   0.00813   0.04869  -94.23382
  -4.487  -0.75706   0.00808   0.04882  -93.66165
  -4.402  -0.74815   0.00804   0.04894  -93.06243
  -4.317  -0.73917   0.00800   0.04904  -92.43682
  -4.231  -0.73011   0.00795   0.04913  -91.78513
  -4.146  -0.72095   0.00791   0.04919  -91.10716
  -4.060  -0.71166   0.00787   0.04921  -90.40206
  -3.975  -0.70222   0.00783   0.04920  -89.66842
  -3.889  -0.69259   0.00779   0.04913  -88.90433
  -3.804  -0.68274   0.00775   0.04902  -88.10747
  -3.719  -0.67263   0.00771   0.04884  -87.27518
  -3.633  -0.66220   0.00766   0.04858  -86.40445
  -3.548  -0.65142   0.00762   0.04824  -85.49184
  -3.462  -0.64023   0.00757   0.04781  -84.53327
  -3.377  -0.62856   0.00753   0.04727  -83.52356
  -3.291  -0.61635   0.00747   0.04661  -82.45566
  -3.206  -0.60351   0.00742   0.04582  -81.31945
  -3.121  -0.58994   0.00737   0.04488  -80.09989
  -3.035  -0.57549   0.00731   0.04375  -78.77524
  -2.950  -0.56001   0.00724   0.04242  -77.31647
  -2.864  -0.54339   0.00718   0.04087  -75.69049
  -2.779  -0.52560   0.00712   0.03908  -73.86942
  -2.693  -0.50685   0.00705   0.03711  -71.84511
  -2.608  -0.48759   0.00700   0.03505  -69.64268
  -2.523  -0.46854   0.00696   0.03305  -67.32401
  -2.437  -0.45048   0.00693   0.03129  -64.97765
  -2.352  -0.43410   0.00692   0.02992  -62.69892
  -2.266  -0.41983   0.00693   0.02902  -60.56761
  -2.181  -0.40771   0.00695   0.02860  -58.63051
  -2.095  -0.39743   0.00699   0.02858  -56.89413
  -2.010  -0.38842   0.00702   0.02883  -55.33032
  -1.925  -0.38006   0.00705   0.02920  -53.89182
  -1.839  -0.37182   0.00708   0.02956  -52.53025
  -1.754  -0.36335   0.00710   0.02985  -51.20881
  -1.668  -0.35455   0.00710   0.03004  -49.90639
  -1.583  -0.34542   0.00711   0.03015  -48.61492
  -1.497  -0.33606   0.00710   0.03018  -47.33407
  -1.412  -0.32655   0.00709   0.03017  -46.06668
  -1.327  -0.31700   0.00707   0.03014  -44.81585
  -1.241  -0.30745   0.00705   0.03010  -43.58360
  -1.156  -0.29795   0.00703   0.03006  -42.37060
  -1.070  -0.28850   0.00701   0.03004  -41.17634
  -0.985  -0.27911   0.00698   0.03002  -39.99946
  -0.899  -0.26976   0.00695   0.03002  -38.83813
  -0.814  -0.26046   0.00691   0.03003  -37.69026
  -0.729  -0.25118   0.00687   0.03005  -36.55374
  -0.643  -0.24193   0.00683   0.03008  -35.42659
  -0.558  -0.23270   0.00678   0.03012  -34.30715
  -0.472  -0.22349   0.00673   0.03017  -33.19407
