--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22316   0.00777  -0.09058  -28.71744
  -4.915  -0.21406   0.00773  -0.09045  -27.69853
  -4.829  -0.20492   0.00769  -0.09033  -26.66085
  -4.744  -0.19575   0.00765  -0.09021  -25.60379
  -4.658  -0.18654   0.00761  -0.09010  -24.52708
  -4.573  -0.17729   0.00757  -0.09000  -23.43077
  -4.487  -0.16801   0.00753  -0.08990  -22.31510
  -4.402  -0.15868   0.00749  -0.08981  -21.18053
  -4.317  -0.14932   0.00746  -0.08973  -20.02764
  -4.231  -0.13992   0.00742  -0.08965  -18.85709
  -4.146  -0.13049   0.00738  -0.08958  -17.66958
  -4.060  -0.12103   0.00735  -0.08952  -16.46579
  -3.975  -0.11154   0.00732  -0.08946  -15.24632
  -3.889  -0.10202   0.00728  -0.08941  -14.01166
  -3.804  -0.09249   0.00725  -0.08937  -12.76217
  -3.719  -0.08293   0.00721  -0.08933  -11.49806
  -3.633  -0.07335   0.00718  -0.08930  -10.21939
  -3.548  -0.06376   0.00714  -0.08927  -8.92613
  -3.462  -0.05415   0.00711  -0.08925  -7.61814
  -3.377  -0.04452   0.00707  -0.08923  -6.29528
  -3.291  -0.03488   0.00704  -0.08922  -4.95738
  -3.206  -0.02523   0.00700  -0.08920  -3.60431
  -3.121  -0.01557   0.00697  -0.08919  -2.23600
  -3.035  -0.00591   0.00693  -0.08918  -0.85246
  -2.950   0.00376   0.00689  -0.08917   0.54622
  -2.864   0.01344   0.00686  -0.08915   1.95988
  -2.779   0.02311   0.00682  -0.08914   3.38821
  -2.693   0.03277   0.00678  -0.08912   4.83079
  -2.608   0.04242   0.00675  -0.08910   6.28707
  -2.523   0.05206   0.00671  -0.08907   7.75633
  -2.437   0.06167   0.00668  -0.08904   9.23761
  -2.352   0.07126   0.00664  -0.08899  10.72970
  -2.266   0.08081   0.00661  -0.08894  12.23106
  -2.181   0.09033   0.00657  -0.08888  13.73968
  -2.095   0.09981   0.00654  -0.08881  15.25303
  -2.010   0.10923   0.00651  -0.08873  16.76790
  -1.925   0.11860   0.00649  -0.08863  18.28033
  -1.839   0.12790   0.00646  -0.08852  19.78559
  -1.754   0.13714   0.00645  -0.08839  21.27821
  -1.668   0.14631   0.00643  -0.08824  22.75228
  -1.583   0.15541   0.00642  -0.08808  24.20177
  -1.497   0.16445   0.00642  -0.08791  25.62109
  -1.412   0.17343   0.00642  -0.08772  27.00570
  -1.327   0.18237   0.00643  -0.08753  28.35272
  -1.241   0.19128   0.00645  -0.08733  29.66130
  -1.156   0.20017   0.00647  -0.08712  30.93280
  -1.070   0.20906   0.00650  -0.08692  32.17052
  -0.985   0.21796   0.00653  -0.08673  33.37907
  -0.899   0.22687   0.00656  -0.08654  34.56350
  -0.814   0.23582   0.00660  -0.08636  35.72836
  -0.729   0.24478   0.00664  -0.08619  36.87691
  -0.643   0.25377   0.00668  -0.08604  38.01079
  -0.558   0.26276   0.00672  -0.08589  39.13052
  -0.472   0.27177   0.00675  -0.08575  40.23656
  -0.387   0.28080   0.00679  -0.08562  41.33057
  -0.302   0.28983   0.00683  -0.08550  42.41602
  -0.216   0.29889   0.00687  -0.08540  43.49810
  -0.131   0.30798   0.00691  -0.08530  44.58277
  -0.045   0.31709   0.00694  -0.08520  45.67572
   0.040   0.32623   0.00697  -0.08512  46.78151
   0.126   0.33541   0.00700  -0.08505  47.90307
   0.211   0.34461   0.00703  -0.08498  49.04163
   0.296   0.35384   0.00705  -0.08491  50.19693
   0.382   0.36309   0.00707  -0.08486  51.36752
   0.467   0.37236   0.00709  -0.08480  52.55112
   0.553   0.38164   0.00710  -0.08474  53.74493
   0.638   0.39093   0.00711  -0.08469  54.94592
   0.724   0.40022   0.00713  -0.08464  56.15096
   0.809   0.40952   0.00714  -0.08459  57.35699
   0.894   0.41883   0.00715  -0.08454  58.56111
   0.980   0.42815   0.00716  -0.08449  59.76067
   1.065   0.43747   0.00718  -0.08445  60.95340
   1.151   0.44682   0.00719  -0.08441  62.13759
   1.236   0.45617   0.00721  -0.08438  63.31222
   1.322   0.46555   0.00722  -0.08435  64.47744
   1.407   0.47495   0.00724  -0.08432  65.63514
   1.492   0.48437   0.00725  -0.08430  66.79022
   1.578   0.49382   0.00727  -0.08429  67.95269
   1.663   0.50328   0.00728  -0.08427  69.14132
   1.749   0.51275   0.00728  -0.08424  70.38905
   1.834   0.52220   0.00728  -0.08420  71.74873
   1.920   0.53161   0.00725  -0.08412  73.29123
   2.005   0.54095   0.00721  -0.08400  75.07676
   2.090   0.55016   0.00714  -0.08383  77.08667
   2.176   0.55915   0.00706  -0.08363  79.16165
