--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21649   0.00639  -0.02907  -33.86415
  -4.915  -0.20715   0.00633  -0.02905  -32.73043
  -4.829  -0.19761   0.00629  -0.02904  -31.42974
  -4.744  -0.18797   0.00626  -0.02902  -30.02902
  -4.658  -0.17828   0.00624  -0.02900  -28.57893
  -4.573  -0.16861   0.00622  -0.02896  -27.10838
  -4.487  -0.15896   0.00620  -0.02893  -25.62912
  -4.402  -0.14933   0.00619  -0.02888  -24.14320
  -4.317  -0.13972   0.00617  -0.02885  -22.64893
  -4.231  -0.13011   0.00615  -0.02881  -21.14418
  -4.146  -0.12050   0.00614  -0.02878  -19.62760
  -4.060  -0.11087   0.00613  -0.02875  -18.09873
  -3.975  -0.10124   0.00611  -0.02872  -16.55780
  -3.889  -0.09159   0.00610  -0.02871  -15.00547
  -3.804  -0.08192   0.00609  -0.02869  -13.44261
  -3.719  -0.07223   0.00609  -0.02868  -11.87012
  -3.633  -0.06253   0.00608  -0.02867  -10.28891
  -3.548  -0.05281   0.00607  -0.02867  -8.69984
  -3.462  -0.04307   0.00606  -0.02867  -7.10369
  -3.377  -0.03332   0.00606  -0.02866  -5.50122
  -3.291  -0.02356   0.00605  -0.02866  -3.89309
  -3.206  -0.01379   0.00605  -0.02866  -2.27991
  -3.121  -0.00400   0.00604  -0.02867  -0.66222
  -3.035   0.00579   0.00604  -0.02867   0.95954
  -2.950   0.01559   0.00603  -0.02867   2.58505
  -2.864   0.02540   0.00603  -0.02867   4.21410
  -2.779   0.03521   0.00602  -0.02867   5.84666
  -2.693   0.04503   0.00602  -0.02867   7.48291
  -2.608   0.05485   0.00601  -0.02867   9.12324
  -2.523   0.06469   0.00601  -0.02867  10.76832
  -2.437   0.07453   0.00600  -0.02867  12.41908
  -2.352   0.08439   0.00599  -0.02868  14.07663
  -2.266   0.09426   0.00599  -0.02868  15.74202
  -2.181   0.10415   0.00598  -0.02869  17.41572
  -2.095   0.11406   0.00597  -0.02869  19.09649
  -2.010   0.12395   0.00597  -0.02870  20.77960
  -1.925   0.13380   0.00596  -0.02869  22.45383
  -1.839   0.14354   0.00596  -0.02868  24.09740
  -1.754   0.15307   0.00596  -0.02862  25.67353
  -1.668   0.16223   0.00598  -0.02852  27.12734
  -1.583   0.17089   0.00602  -0.02835  28.38740
  -1.497   0.17896   0.00609  -0.02809  29.37436
  -1.412   0.18650   0.00621  -0.02774  30.01934
  -1.327   0.19374   0.00639  -0.02731  30.30247
  -1.241   0.20097   0.00663  -0.02686  30.31506
  -1.156   0.20846   0.00689  -0.02645  30.27218
  -1.070   0.21634   0.00712  -0.02614  30.39371
  -0.985   0.22464   0.00730  -0.02595  30.77544
  -0.899   0.23333   0.00743  -0.02585  31.39635
  -0.814   0.24231   0.00753  -0.02580  32.19317
  -0.729   0.25149   0.00760  -0.02579  33.10594
  -0.643   0.26077   0.00765  -0.02578  34.09004
  -0.558   0.27010   0.00769  -0.02576  35.11505
  -0.472   0.27945   0.00773  -0.02574  36.16105
  -0.387   0.28881   0.00776  -0.02571  37.21508
  -0.302   0.29816   0.00779  -0.02568  38.26888
  -0.216   0.30751   0.00782  -0.02564  39.31744
  -0.131   0.31685   0.00785  -0.02560  40.35824
  -0.045   0.32618   0.00788  -0.02555  41.39076
   0.040   0.33551   0.00791  -0.02551  42.41620
   0.126   0.34484   0.00794  -0.02547  43.43717
   0.211   0.35417   0.00797  -0.02543  44.45732
   0.296   0.36351   0.00799  -0.02540  45.48088
   0.382   0.37286   0.00802  -0.02537  46.51221
   0.467   0.38224   0.00804  -0.02536  47.55554
   0.553   0.39164   0.00806  -0.02535  48.61492
   0.638   0.40108   0.00807  -0.02534  49.69444
   0.724   0.41053   0.00808  -0.02535  50.79844
   0.809   0.42001   0.00809  -0.02535  51.93159
   0.894   0.42947   0.00809  -0.02534  53.09871
   0.980   0.43888   0.00808  -0.02531  54.30408
   1.065   0.44815   0.00807  -0.02524  55.55001
   1.151   0.45716   0.00804  -0.02508  56.83453
   1.236   0.46578   0.00801  -0.02482  58.14889
   1.322   0.47392   0.00797  -0.02443  59.47711
   1.407   0.48155   0.00792  -0.02392  60.79956
   1.492   0.48884   0.00787  -0.02334  62.09954
   1.578   0.49606   0.00783  -0.02275  63.36790
   1.663   0.50355   0.00779  -0.02225  64.60110
   1.749   0.51158   0.00778  -0.02187  65.79479
   1.834   0.52025   0.00777  -0.02164  66.93933
   1.920   0.52948   0.00778  -0.02154  68.02174
   2.005   0.53915   0.00781  -0.02153  69.03221
   2.090   0.54912   0.00785  -0.02159  69.96972
   2.176   0.55931   0.00790  -0.02169  70.84372
   2.261   0.56971   0.00795  -0.02183  71.67174
   2.347   0.58034   0.00801  -0.02202  72.47519
   2.432   0.59125   0.00807  -0.02227  73.27508
   2.518   0.60251   0.00813  -0.02259  74.08854
   2.603   0.61415   0.00820  -0.02299  74.92665
   2.688   0.62616   0.00826  -0.02348  75.79350
   2.774   0.63850   0.00833  -0.02404  76.68637
   2.859   0.65110   0.00839  -0.02467  77.59707
   2.945   0.66387   0.00846  -0.02533  78.51385
   3.030   0.67667   0.00852  -0.02601  79.42352
   3.116   0.68940   0.00858  -0.02669  80.31330
   3.201   0.70195   0.00865  -0.02734  81.17211
   3.286   0.71422   0.00871  -0.02794  81.99128
   3.372   0.72615   0.00877  -0.02848  82.76460
   3.457   0.73769   0.00884  -0.02894  83.48805
   3.543   0.74882   0.00890  -0.02932  84.15924
   3.628   0.75953   0.00896  -0.02961  84.77692
   3.714   0.76984   0.00902  -0.02982  85.34039
   3.799   0.77975   0.00908  -0.02994  85.84921
   3.884   0.78931   0.00915  -0.02999  86.30295
   3.970   0.79853   0.00921  -0.02996  86.70119
   4.055   0.80745   0.00928  -0.02987  87.04364
   4.141   0.81609   0.00934  -0.02972  87.33036
   4.226   0.82450   0.00942  -0.02952  87.56213
   4.312   0.83270   0.00949  -0.02927  87.74070
   4.397   0.84072   0.00957  -0.02899  87.86888
   4.482   0.84861   0.00965  -0.02868  87.95040
   4.568   0.85639   0.00973  -0.02834  87.98943
   4.653   0.86409   0.00982  -0.02799  87.99010
   4.739   0.87174   0.00991  -0.02763  87.95595
   4.824   0.87935   0.01001  -0.02727  87.88975
   4.910   0.88695   0.01010  -0.02690  87.79346
   4.995   0.89454   0.01020  -0.02653  87.66842
   5.080   0.90214   0.01031  -0.02616  87.51560
   5.166   0.90976   0.01042  -0.02580  87.33586
   5.251   0.91740   0.01053  -0.02544  87.13004
   5.337   0.92508   0.01065  -0.02509  86.89914
   5.422   0.93278   0.01077  -0.02475  86.64447
   5.508   0.94051   0.01089  -0.02441  86.36788
   5.593   0.94826   0.01102  -0.02407  86.07208
   5.678   0.95603   0.01115  -0.02374  85.76090
   5.764   0.96381   0.01128  -0.02342  85.43912
   5.849   0.97158   0.01142  -0.02310  85.11212
   5.935   0.97935   0.01155  -0.02279  84.78497
   6.020   0.98712   0.01169  -0.02248  84.46165
   6.106   0.99489   0.01182  -0.02218  84.14441
   6.191   1.00266   0.01196  -0.02188  83.83385
   6.276   1.01043   0.01210  -0.02159  83.52930
   6.362   1.01822   0.01223  -0.02131  83.22962
   6.447   1.02603   0.01237  -0.02102  82.93379
   6.533   1.03386   0.01251  -0.02074  82.64134
   6.618   1.04171   0.01265  -0.02047  82.35242
   6.704   1.04958   0.01279  -0.02019  82.06762
   6.789   1.05748   0.01293  -0.01993  81.78778
   6.874   1.06540   0.01307  -0.01966  81.51363
   6.960   1.07334   0.01321  -0.01940  81.24570
   7.045   1.08130   0.01335  -0.01915  80.98410
   7.131   1.08928   0.01349  -0.01890  80.72856
   7.216   1.09726   0.01363  -0.01865  80.47844
   7.302   1.10526   0.01378  -0.01841  80.23274
   7.387   1.11325   0.01392  -0.01817  79.99025
   7.472   1.12125   0.01406  -0.01793  79.74964
   7.558   1.12924   0.01420  -0.01770  79.50953
   7.643   1.13723   0.01435  -0.01746  79.26858
   7.729   1.14520   0.01449  -0.01723  79.02556
   7.814   1.15316   0.01464  -0.01699  78.77939
   7.899   1.16111   0.01479  -0.01676  78.52912
   7.985   1.16903   0.01494  -0.01653  78.27401
   8.070   1.17693   0.01509  -0.01629  78.01344
   8.156   1.18480   0.01524  -0.01605  77.74696
   8.241   1.19264   0.01539  -0.01581  77.47422
   8.327   1.20046   0.01555  -0.01557  77.19503
