--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30993   0.00662  -0.03185  -46.78783
  -4.915  -0.30047   0.00660  -0.03180  -45.51629
  -4.829  -0.29097   0.00658  -0.03176  -44.22034
  -4.744  -0.28145   0.00656  -0.03173  -42.90130
  -4.658  -0.27189   0.00654  -0.03171  -41.56055
  -4.573  -0.26232   0.00653  -0.03169  -40.19952
  -4.487  -0.25272   0.00651  -0.03168  -38.81969
  -4.402  -0.24309   0.00650  -0.03167  -37.42251
  -4.317  -0.23345   0.00648  -0.03167  -36.00946
  -4.231  -0.22379   0.00647  -0.03167  -34.58203
  -4.146  -0.21412   0.00646  -0.03167  -33.14170
  -4.060  -0.20444   0.00645  -0.03168  -31.69001
  -3.975  -0.19474   0.00644  -0.03169  -30.22848
  -3.889  -0.18504   0.00643  -0.03169  -28.75864
  -3.804  -0.17534   0.00643  -0.03170  -27.28198
  -3.719  -0.16565   0.00642  -0.03170  -25.79996
  -3.633  -0.15596   0.00641  -0.03170  -24.31390
  -3.548  -0.14628   0.00641  -0.03170  -22.82499
  -3.462  -0.13662   0.00640  -0.03170  -21.33421
  -3.377  -0.12697   0.00640  -0.03170  -19.84231
  -3.291  -0.11734   0.00639  -0.03169  -18.34981
  -3.206  -0.10772   0.00639  -0.03168  -16.85693
  -3.121  -0.09812   0.00639  -0.03167  -15.36368
  -3.035  -0.08852   0.00638  -0.03166  -13.86987
  -2.950  -0.07893   0.00638  -0.03164  -12.37515
  -2.864  -0.06935   0.00637  -0.03163  -10.87906
  -2.779  -0.05976   0.00637  -0.03162  -9.38109
  -2.693  -0.05017   0.00637  -0.03160  -7.88072
  -2.608  -0.04058   0.00636  -0.03159  -6.37746
  -2.523  -0.03097   0.00636  -0.03157  -4.87082
  -2.437  -0.02135   0.00635  -0.03156  -3.36038
  -2.352  -0.01172   0.00635  -0.03154  -1.84574
  -2.266  -0.00207   0.00635  -0.03153  -0.32657
  -2.181   0.00759   0.00634  -0.03152   1.19740
  -2.095   0.01727   0.00634  -0.03151   2.72638
  -2.010   0.02697   0.00633  -0.03151   4.26050
  -1.925   0.03668   0.00632  -0.03150   5.79985
  -1.839   0.04641   0.00632  -0.03150   7.34442
  -1.754   0.05615   0.00631  -0.03150   8.89421
  -1.668   0.06591   0.00631  -0.03150  10.44919
  -1.583   0.07568   0.00630  -0.03150  12.00931
  -1.497   0.08547   0.00630  -0.03151  13.57456
  -1.412   0.09527   0.00629  -0.03151  15.14489
  -1.327   0.10508   0.00628  -0.03152  16.72022
  -1.241   0.11490   0.00628  -0.03153  18.30042
  -1.156   0.12473   0.00627  -0.03153  19.88522
  -1.070   0.13457   0.00627  -0.03154  21.47419
  -0.985   0.14442   0.00626  -0.03155  23.06653
  -0.899   0.15427   0.00626  -0.03155  24.66088
  -0.814   0.16411   0.00625  -0.03155  26.25491
  -0.729   0.17394   0.00625  -0.03155  27.84469
  -0.643   0.18374   0.00624  -0.03154  29.42398
  -0.558   0.19349   0.00624  -0.03152  30.98344
  -0.472   0.20315   0.00625  -0.03149  32.51010
  -0.387   0.21271   0.00626  -0.03144  33.98705
  -0.302   0.22212   0.00628  -0.03137  35.39317
  -0.216   0.23133   0.00630  -0.03126  36.70106
  -0.131   0.24030   0.00635  -0.03112  37.87059
  -0.045   0.24896   0.00641  -0.03093  38.83522
   0.040   0.25723   0.00651  -0.03069  39.48487
   0.126   0.26514   0.00668  -0.03040  39.67509
   0.211   0.27280   0.00693  -0.03006  39.34509
   0.296   0.28044   0.00724  -0.02971  38.72013
   0.382   0.28823   0.00755  -0.02943  38.19462
   0.467   0.29619   0.00781  -0.02922  37.94850
   0.553   0.30430   0.00802  -0.02907  37.94375
   0.638   0.31253   0.00820  -0.02892  38.11576
   0.724   0.32089   0.00835  -0.02878  38.42778
   0.809   0.32940   0.00848  -0.02863  38.85440
   0.894   0.33807   0.00859  -0.02848  39.37147
   0.980   0.34687   0.00868  -0.02834  39.95313
   1.065   0.35575   0.00877  -0.02821  40.57277
   1.151   0.36467   0.00885  -0.02809  41.21280
   1.236   0.37360   0.00892  -0.02798  41.86912
   1.322   0.38255   0.00899  -0.02788  42.54389
   1.407   0.39153   0.00906  -0.02780  43.23789
   1.492   0.40055   0.00911  -0.02772  43.94874
   1.578   0.40959   0.00917  -0.02765  44.67267
   1.663   0.41864   0.00922  -0.02759  45.40698
   1.749   0.42770   0.00927  -0.02753  46.15133
   1.834   0.43679   0.00931  -0.02748  46.90786
   1.920   0.44590   0.00935  -0.02744  47.68061
   2.005   0.45506   0.00939  -0.02740  48.47520
   2.090   0.46425   0.00942  -0.02737  49.29893
   2.176   0.47347   0.00944  -0.02734  50.16085
   2.261   0.48269   0.00945  -0.02730  51.07107
   2.347   0.49186   0.00945  -0.02723  52.03796
   2.432   0.50088   0.00944  -0.02711  53.06365
   2.518   0.50961   0.00941  -0.02690  54.13975
   2.603   0.51791   0.00937  -0.02658  55.24706
   2.688   0.52568   0.00933  -0.02614  56.36029
   2.774   0.53299   0.00928  -0.02560  57.45482
   2.859   0.54003   0.00923  -0.02499  58.51126
   2.945   0.54712   0.00919  -0.02440  59.51580
   3.030   0.55455   0.00917  -0.02389  60.45798
   3.116   0.56249   0.00917  -0.02349  61.32925
   3.201   0.57096   0.00919  -0.02321  62.12439
   3.286   0.57989   0.00923  -0.02303  62.84418
   3.372   0.58918   0.00928  -0.02292  63.49680
   3.457   0.59876   0.00934  -0.02288  64.09651
   3.543   0.60856   0.00941  -0.02288  64.66070
   3.628   0.61860   0.00949  -0.02293  65.20671
   3.714   0.62888   0.00956  -0.02304  65.74945
   3.799   0.63943   0.00964  -0.02319  66.29986
   3.884   0.65027   0.00973  -0.02342  66.86418
   3.970   0.66140   0.00981  -0.02370  67.44377
   4.055   0.67277   0.00989  -0.02404  68.03545
   4.141   0.68433   0.00997  -0.02443  68.63237
   4.226   0.69598   0.01005  -0.02485  69.22527
   4.312   0.70762   0.01014  -0.02529  69.80413
   4.397   0.71914   0.01022  -0.02570  70.35968
   4.482   0.73045   0.01030  -0.02609  70.88463
   4.568   0.74147   0.01039  -0.02643  71.37425
   4.653   0.75217   0.01047  -0.02671  71.82641
   4.739   0.76251   0.01056  -0.02693  72.24119
   4.824   0.77251   0.01064  -0.02707  72.62027
   4.910   0.78218   0.01072  -0.02715  72.96631
   4.995   0.79155   0.01080  -0.02716  73.28240
   5.080   0.80064   0.01088  -0.02712  73.57169
   5.166   0.80949   0.01096  -0.02702  73.83717
   5.251   0.81814   0.01104  -0.02688  74.08156
   5.337   0.82663   0.01112  -0.02669  74.30722
   5.422   0.83498   0.01121  -0.02648  74.51618
   5.508   0.84323   0.01129  -0.02624  74.71011
   5.593   0.85141   0.01137  -0.02598  74.89037
   5.678   0.85955   0.01145  -0.02571  75.05799
   5.764   0.86765   0.01154  -0.02544  75.21368
   5.849   0.87575   0.01162  -0.02515  75.35785
   5.935   0.88383   0.01171  -0.02487  75.49069
   6.020   0.89193   0.01180  -0.02460  75.61222
   6.106   0.90002   0.01189  -0.02432  75.72247
   6.191   0.90813   0.01198  -0.02406  75.82156
   6.276   0.91624   0.01207  -0.02380  75.90982
   6.362   0.92437   0.01216  -0.02355  75.98776
   6.447   0.93250   0.01226  -0.02331  76.05604
   6.533   0.94066   0.01236  -0.02307  76.11535
   6.618   0.94883   0.01246  -0.02284  76.16637
   6.704   0.95701   0.01256  -0.02261  76.20964
   6.789   0.96522   0.01266  -0.02239  76.24558
   6.874   0.97345   0.01276  -0.02218  76.27450
   6.960   0.98169   0.01287  -0.02197  76.29657
