--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24754   0.00774  -0.07324  -31.98387
  -4.915  -0.23817   0.00768  -0.07319  -31.03205
  -4.829  -0.22888   0.00761  -0.07311  -30.07321
  -4.744  -0.21964   0.00755  -0.07303  -29.10658
  -4.658  -0.21044   0.00748  -0.07293  -28.12897
  -4.573  -0.20125   0.00742  -0.07283  -27.13571
  -4.487  -0.19206   0.00735  -0.07271  -26.12248
  -4.402  -0.18287   0.00729  -0.07259  -25.08698
  -4.317  -0.17368   0.00723  -0.07247  -24.02939
  -4.231  -0.16450   0.00717  -0.07234  -22.95143
  -4.146  -0.15534   0.00711  -0.07221  -21.85470
  -4.060  -0.14619   0.00705  -0.07208  -20.73932
  -3.975  -0.13705   0.00699  -0.07195  -19.60385
  -3.889  -0.12790   0.00693  -0.07182  -18.44606
  -3.804  -0.11873   0.00688  -0.07170  -17.26393
  -3.719  -0.10953   0.00682  -0.07158  -16.05606
  -3.633  -0.10031   0.00677  -0.07146  -14.82172
  -3.548  -0.09105   0.00671  -0.07135  -13.56062
  -3.462  -0.08175   0.00666  -0.07124  -12.27258
  -3.377  -0.07242   0.00661  -0.07114  -10.95738
  -3.291  -0.06306   0.00656  -0.07104  -9.61466
  -3.206  -0.05365   0.00651  -0.07095  -8.24405
  -3.121  -0.04421   0.00646  -0.07086  -6.84531
  -3.035  -0.03473   0.00641  -0.07077  -5.41861
  -2.950  -0.02522   0.00636  -0.07069  -3.96465
  -2.864  -0.01569   0.00632  -0.07061  -2.48484
  -2.779  -0.00615   0.00627  -0.07054  -0.98124
  -2.693   0.00339   0.00623  -0.07046   0.54360
  -2.608   0.01291   0.00619  -0.07038   2.08701
  -2.523   0.02242   0.00615  -0.07030   3.64654
  -2.437   0.03190   0.00611  -0.07022   5.22014
  -2.352   0.04135   0.00607  -0.07013   6.80624
  -2.266   0.05076   0.00604  -0.07004   8.40372
  -2.181   0.06015   0.00601  -0.06995  10.01186
  -2.095   0.06952   0.00598  -0.06985  11.63020
  -2.010   0.07888   0.00595  -0.06976  13.25842
  -1.925   0.08823   0.00592  -0.06967  14.89605
  -1.839   0.09757   0.00590  -0.06958  16.54231
  -1.754   0.10692   0.00588  -0.06950  18.19596
  -1.668   0.11625   0.00586  -0.06941  19.85529
  -1.583   0.12558   0.00584  -0.06933  21.51821
  -1.497   0.13490   0.00582  -0.06924  23.18245
  -1.412   0.14421   0.00580  -0.06916  24.84574
  -1.327   0.15350   0.00579  -0.06907  26.50593
  -1.241   0.16277   0.00578  -0.06899  28.16090
  -1.156   0.17203   0.00577  -0.06890  29.80839
  -1.070   0.18127   0.00576  -0.06881  31.44590
  -0.985   0.19050   0.00576  -0.06871  33.07086
  -0.899   0.19972   0.00576  -0.06862  34.68096
  -0.814   0.20892   0.00576  -0.06852  36.27457
  -0.729   0.21812   0.00576  -0.06842  37.85124
  -0.643   0.22729   0.00577  -0.06831  39.41200
  -0.558   0.23646   0.00577  -0.06821  40.95969
  -0.472   0.24563   0.00578  -0.06810  42.49895
  -0.387   0.25479   0.00579  -0.06799  44.03592
  -0.302   0.26396   0.00579  -0.06788  45.57752
  -0.216   0.27312   0.00580  -0.06777  47.13051
  -0.131   0.28229   0.00580  -0.06767  48.70047
  -0.045   0.29146   0.00580  -0.06756  50.29103
   0.040   0.30063   0.00579  -0.06745  51.90308
   0.126   0.30979   0.00579  -0.06735  53.53439
   0.211   0.31895   0.00578  -0.06724  55.17950
   0.296   0.32810   0.00577  -0.06714  56.83032
   0.382   0.33723   0.00577  -0.06703  58.47723
   0.467   0.34634   0.00576  -0.06692  60.11024
   0.553   0.35544   0.00576  -0.06680  61.72021
   0.638   0.36452   0.00576  -0.06668  63.29982
   0.724   0.37359   0.00576  -0.06655  64.84401
   0.809   0.38265   0.00577  -0.06642  66.34987
   0.894   0.39171   0.00578  -0.06629  67.81625
   0.980   0.40078   0.00579  -0.06616  69.24322
   1.065   0.40986   0.00580  -0.06602  70.63144
   1.151   0.41893   0.00582  -0.06589  71.98117
   1.236   0.42801   0.00584  -0.06576  73.29110
   1.322   0.43707   0.00586  -0.06563  74.55744
   1.407   0.44610   0.00589  -0.06549  75.77430
   1.492   0.45511   0.00592  -0.06536  76.93546
   1.578   0.46408   0.00595  -0.06521  78.03699
   1.663   0.47303   0.00598  -0.06507  79.07916
   1.749   0.48194   0.00602  -0.06491  80.06660
   1.834   0.49081   0.00606  -0.06474  81.00675
   1.920   0.49964   0.00610  -0.06456  81.90751
   2.005   0.50840   0.00614  -0.06436  82.77497
   2.090   0.51707   0.00618  -0.06414  83.61232
   2.176   0.52562   0.00623  -0.06389  84.41983
   2.261   0.53405   0.00627  -0.06361  85.19583
   2.347   0.54235   0.00631  -0.06330  85.93778
   2.432   0.55052   0.00635  -0.06296  86.64267
   2.518   0.55861   0.00640  -0.06260  87.30649
   2.603   0.56665   0.00644  -0.06222  87.92325
   2.688   0.57474   0.00650  -0.06185  88.48453
   2.774   0.58297   0.00655  -0.06151  88.98065
   2.859   0.59148   0.00662  -0.06124  89.40388
   2.945   0.60040   0.00669  -0.06106  89.75161
   3.030   0.60983   0.00677  -0.06100  90.02588
   3.116   0.61980   0.00687  -0.06107  90.22627
   3.201   0.63021   0.00698  -0.06127  90.34078
   3.286   0.64093   0.00709  -0.06155  90.34398
   3.372   0.65174   0.00723  -0.06188  90.20414
   3.457   0.66242   0.00737  -0.06220  89.88966
   3.543   0.67278   0.00753  -0.06249  89.37327
   3.628   0.68268   0.00770  -0.06269  88.64584
   3.714   0.69207   0.00789  -0.06279  87.73910
   3.799   0.70099   0.00808  -0.06280  86.73361
   3.884   0.70955   0.00828  -0.06272  85.73486
   3.970   0.71789   0.00846  -0.06257  84.83074
   4.055   0.72607   0.00864  -0.06237  84.06805
   4.141   0.73416   0.00880  -0.06214  83.46286
   4.226   0.74221   0.00894  -0.06189  83.01123
   4.312   0.75028   0.00907  -0.06164  82.69053
   4.397   0.75838   0.00920  -0.06138  82.46729
   4.482   0.76654   0.00931  -0.06112  82.31043
   4.568   0.77476   0.00943  -0.06088  82.19907
   4.653   0.78306   0.00954  -0.06064  82.12231
   4.739   0.79143   0.00964  -0.06041  82.07530
   4.824   0.79987   0.00975  -0.06020  82.05586
   4.910   0.80838   0.00985  -0.06001  82.06242
   4.995   0.81695   0.00995  -0.05983  82.09293
   5.080   0.82557   0.01005  -0.05966  82.14440
   5.166   0.83423   0.01015  -0.05950  82.21293
   5.251   0.84292   0.01024  -0.05935  82.29416
   5.337   0.85163   0.01034  -0.05920  82.38377
   5.422   0.86036   0.01043  -0.05906  82.47798
   5.508   0.86910   0.01053  -0.05893  82.57372
   5.593   0.87784   0.01062  -0.05879  82.66870
   5.678   0.88657   0.01071  -0.05866  82.76134
   5.764   0.89530   0.01081  -0.05852  82.85057
   5.849   0.90402   0.01090  -0.05838  82.93576
   5.935   0.91273   0.01099  -0.05824  83.01656
   6.020   0.92143   0.01109  -0.05810  83.09281
   6.106   0.93010   0.01118  -0.05796  83.16445
   6.191   0.93877   0.01128  -0.05781  83.23151
   6.276   0.94741   0.01137  -0.05766  83.29399
   6.362   0.95604   0.01147  -0.05751  83.35193
   6.447   0.96466   0.01157  -0.05735  83.40528
   6.533   0.97326   0.01166  -0.05719  83.45396
   6.618   0.98184   0.01176  -0.05703  83.49779
   6.704   0.99042   0.01186  -0.05686  83.53649
   6.789   0.99897   0.01195  -0.05669  83.56967
   6.874   1.00752   0.01205  -0.05651  83.59682
   6.960   1.01604   0.01215  -0.05633  83.61728
   7.045   1.02454   0.01225  -0.05615  83.63026
   7.131   1.03302   0.01235  -0.05596  83.63487
   7.216   1.04147   0.01245  -0.05577  83.63021
   7.302   1.04988   0.01256  -0.05557  83.61547
