--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30750   0.00689  -0.03779  -44.64013
  -4.915  -0.29825   0.00685  -0.03769  -43.52449
  -4.829  -0.28898   0.00682  -0.03759  -42.38581
  -4.744  -0.27968   0.00678  -0.03750  -41.22400
  -4.658  -0.27034   0.00675  -0.03741  -40.03887
  -4.573  -0.26095   0.00672  -0.03733  -38.83029
  -4.487  -0.25153   0.00669  -0.03726  -37.59835
  -4.402  -0.24206   0.00666  -0.03720  -36.34361
  -4.317  -0.23256   0.00663  -0.03714  -35.06718
  -4.231  -0.22303   0.00660  -0.03709  -33.77069
  -4.146  -0.21347   0.00658  -0.03705  -32.45602
  -4.060  -0.20389   0.00655  -0.03702  -31.12492
  -3.975  -0.19430   0.00652  -0.03699  -29.77881
  -3.889  -0.18471   0.00650  -0.03696  -28.41867
  -3.804  -0.17511   0.00647  -0.03694  -27.04513
  -3.719  -0.16551   0.00645  -0.03692  -25.65861
  -3.633  -0.15591   0.00643  -0.03690  -24.25942
  -3.548  -0.14632   0.00640  -0.03688  -22.84782
  -3.462  -0.13673   0.00638  -0.03686  -21.42398
  -3.377  -0.12713   0.00636  -0.03684  -19.98804
  -3.291  -0.11754   0.00634  -0.03682  -18.54005
  -3.206  -0.10795   0.00632  -0.03681  -17.08010
  -3.121  -0.09835   0.00630  -0.03679  -15.60841
  -3.035  -0.08874   0.00628  -0.03677  -14.12536
  -2.950  -0.07913   0.00626  -0.03675  -12.63158
  -2.864  -0.06952   0.00625  -0.03673  -11.12793
  -2.779  -0.05992   0.00623  -0.03671  -9.61542
  -2.693  -0.05032   0.00622  -0.03668  -8.09522
  -2.608  -0.04073   0.00620  -0.03666  -6.56848
  -2.523  -0.03116   0.00619  -0.03663  -5.03630
  -2.437  -0.02160   0.00617  -0.03660  -3.49953
  -2.352  -0.01207   0.00616  -0.03656  -1.95875
  -2.266  -0.00255   0.00615  -0.03653  -0.41417
  -2.181   0.00696   0.00614  -0.03649   1.13435
  -2.095   0.01646   0.00612  -0.03645   2.68719
  -2.010   0.02595   0.00611  -0.03641   4.24492
  -1.925   0.03544   0.00610  -0.03637   5.80816
  -1.839   0.04493   0.00609  -0.03632   7.37748
  -1.754   0.05444   0.00608  -0.03628   8.95337
  -1.668   0.06395   0.00607  -0.03624  10.53617
  -1.583   0.07348   0.00606  -0.03620  12.12607
  -1.497   0.08302   0.00605  -0.03615  13.72307
  -1.412   0.09258   0.00604  -0.03611  15.32706
  -1.327   0.10215   0.00603  -0.03607  16.93775
  -1.241   0.11173   0.00602  -0.03603  18.55480
  -1.156   0.12132   0.00601  -0.03599  20.17782
  -1.070   0.13093   0.00600  -0.03595  21.80651
  -0.985   0.14054   0.00600  -0.03592  23.44073
  -0.899   0.15016   0.00599  -0.03588  25.08052
  -0.814   0.15978   0.00598  -0.03585  26.72610
  -0.729   0.16942   0.00597  -0.03582  28.37766
  -0.643   0.17905   0.00596  -0.03578  30.03509
  -0.558   0.18869   0.00595  -0.03575  31.69764
  -0.472   0.19832   0.00594  -0.03572  33.36339
  -0.387   0.20794   0.00594  -0.03569  35.02891
  -0.302   0.21753   0.00593  -0.03565  36.68888
  -0.216   0.22708   0.00592  -0.03560  38.33623
  -0.131   0.23658   0.00592  -0.03555  39.96259
  -0.045   0.24600   0.00592  -0.03550  41.55935
   0.040   0.25533   0.00592  -0.03543  43.11885
   0.126   0.26457   0.00593  -0.03535  44.63526
   0.211   0.27370   0.00594  -0.03526  46.10480
   0.296   0.28272   0.00595  -0.03516  47.52538
   0.382   0.29163   0.00596  -0.03505  48.89618
   0.467   0.30044   0.00598  -0.03492  50.21788
   0.553   0.30917   0.00600  -0.03477  51.49353
   0.638   0.31784   0.00603  -0.03461  52.72964
   0.724   0.32646   0.00605  -0.03443  53.93607
   0.809   0.33505   0.00608  -0.03424  55.12357
   0.894   0.34363   0.00610  -0.03402  56.29779
   0.980   0.35217   0.00613  -0.03380  57.45008
   1.065   0.36064   0.00616  -0.03355  58.54672
   1.151   0.36896   0.00620  -0.03327  59.52350
   1.236   0.37703   0.00625  -0.03294  60.29951
   1.322   0.38474   0.00633  -0.03254  60.82031
   1.407   0.39201   0.00642  -0.03204  61.09817
   1.492   0.39883   0.00652  -0.03146  61.18767
   1.578   0.40529   0.00663  -0.03082  61.12455
   1.663   0.41158   0.00676  -0.03016  60.92330
   1.749   0.41797   0.00690  -0.02954  60.61747
   1.834   0.42469   0.00705  -0.02900  60.26825
   1.920   0.43187   0.00720  -0.02854  59.94655
   2.005   0.43954   0.00736  -0.02817  59.71770
   2.090   0.44764   0.00751  -0.02787  59.62484
   2.176   0.45607   0.00764  -0.02762  59.67347
   2.261   0.46474   0.00777  -0.02742  59.84147
   2.347   0.47359   0.00788  -0.02725  60.10613
   2.432   0.48263   0.00798  -0.02712  60.45413
   2.518   0.49190   0.00808  -0.02704  60.87548
   2.603   0.50147   0.00817  -0.02702  61.35925
   2.688   0.51137   0.00826  -0.02707  61.89518
   2.774   0.52168   0.00835  -0.02721  62.47631
   2.859   0.53244   0.00844  -0.02745  63.09954
   2.945   0.54368   0.00853  -0.02778  63.76371
   3.030   0.55541   0.00862  -0.02823  64.46683
   3.116   0.56760   0.00870  -0.02877  65.20415
   3.201   0.58017   0.00879  -0.02939  65.96762
   3.286   0.59303   0.00888  -0.03009  66.74650
   3.372   0.60603   0.00897  -0.03082  67.52866
   3.457   0.61905   0.00906  -0.03156  68.30195
   3.543   0.63193   0.00915  -0.03228  69.05535
   3.628   0.64456   0.00924  -0.03297  69.77969
   3.714   0.65683   0.00932  -0.03358  70.46807
   3.799   0.66866   0.00940  -0.03411  71.11586
   3.884   0.68000   0.00948  -0.03454  71.72056
   3.970   0.69084   0.00956  -0.03487  72.28152
   4.055   0.70119   0.00963  -0.03510  72.79957
   4.141   0.71106   0.00970  -0.03522  73.27668
   4.226   0.72051   0.00977  -0.03526  73.71552
   4.312   0.72957   0.00984  -0.03521  74.11922
   4.397   0.73829   0.00991  -0.03508  74.49104
   4.482   0.74674   0.00998  -0.03489  74.83424
   4.568   0.75497   0.01005  -0.03465  75.15190
   4.653   0.76302   0.01011  -0.03436  75.44684
   4.739   0.77094   0.01018  -0.03404  75.72162
   4.824   0.77877   0.01025  -0.03371  75.97845
   4.910   0.78655   0.01032  -0.03335  76.21925
   4.995   0.79430   0.01039  -0.03299  76.44565
   5.080   0.80205   0.01046  -0.03263  76.65898
   5.166   0.80981   0.01054  -0.03227  76.86038
   5.251   0.81760   0.01061  -0.03191  77.05075
   5.337   0.82542   0.01069  -0.03157  77.23081
   5.422   0.83329   0.01077  -0.03123  77.40119
   5.508   0.84120   0.01085  -0.03091  77.56234
   5.593   0.84916   0.01093  -0.03060  77.71466
   5.678   0.85717   0.01101  -0.03029  77.85845
   5.764   0.86522   0.01109  -0.03000  77.99391
   5.849   0.87332   0.01118  -0.02972  78.12119
   5.935   0.88145   0.01127  -0.02945  78.24031
   6.020   0.88962   0.01135  -0.02918  78.35118
   6.106   0.89783   0.01144  -0.02893  78.45360
   6.191   0.90605   0.01154  -0.02868  78.54720
   6.276   0.91429   0.01163  -0.02843  78.63152
   6.362   0.92254   0.01172  -0.02819  78.70600
   6.447   0.93080   0.01182  -0.02796  78.77013
   6.533   0.93905   0.01191  -0.02773  78.82354
   6.618   0.94729   0.01201  -0.02750  78.86606
   6.704   0.95552   0.01211  -0.02728  78.89778
   6.789   0.96374   0.01221  -0.02706  78.91901
   6.874   0.97195   0.01231  -0.02684  78.93019
   6.960   0.98015   0.01242  -0.02662  78.93180
   7.045   0.98835   0.01252  -0.02641  78.92429
   7.131   0.99654   0.01263  -0.02619  78.90803
   7.216   1.00474   0.01274  -0.02598  78.88326
   7.302   1.01293   0.01285  -0.02576  78.85014
   7.387   1.02112   0.01296  -0.02554  78.80874
   7.472   1.02930   0.01307  -0.02533  78.75908
   7.558   1.03749   0.01318  -0.02511  78.70113
   7.643   1.04566   0.01330  -0.02489  78.63486
   7.729   1.05382   0.01341  -0.02467  78.56024
   7.814   1.06198   0.01353  -0.02445  78.47724
   7.899   1.07012   0.01365  -0.02423  78.38586
   7.985   1.07824   0.01377  -0.02401  78.28614
   8.070   1.08635   0.01390  -0.02378  78.17812
   8.156   1.09444   0.01402  -0.02356  78.06189
   8.241   1.10252   0.01415  -0.02333  77.93753
   8.327   1.11057   0.01427  -0.02310  77.80517
   8.412   1.11860   0.01440  -0.02287  77.66490
   8.497   1.12661   0.01453  -0.02264  77.51686
   8.583   1.13459   0.01467  -0.02240  77.36116
   8.668   1.14255   0.01480  -0.02217  77.19791
   8.754   1.15049   0.01494  -0.02193  77.02724
   8.839   1.15839   0.01507  -0.02168  76.84924
   8.925   1.16627   0.01521  -0.02144  76.66401
   9.010   1.17411   0.01535  -0.02120  76.47166
   9.095   1.18193   0.01550  -0.02095  76.27226
   9.181   1.18971   0.01564  -0.02069  76.06591
   9.266   1.19746   0.01579  -0.02044  75.85266
   9.352   1.20517   0.01593  -0.02018  75.63260
   9.437   1.21284   0.01608  -0.01992  75.40579
   9.523   1.22047   0.01624  -0.01965  75.17229
   9.608   1.22806   0.01639  -0.01938  74.93214
   9.693   1.23560   0.01654  -0.01911  74.68538
   9.779   1.24309   0.01670  -0.01883  74.43205
   9.864   1.25054   0.01686  -0.01854  74.17215
   9.950   1.25793   0.01702  -0.01825  73.90568
  10.035   1.26526   0.01718  -0.01795  73.63262
  10.121   1.27254   0.01735  -0.01765  73.35292
  10.206   1.27975   0.01751  -0.01734  73.06653
  10.291   1.28689   0.01768  -0.01702  72.77334
  10.377   1.29396   0.01785  -0.01669  72.47323
  10.462   1.30096   0.01803  -0.01635  72.16604
  10.548   1.30787   0.01820  -0.01600  71.85156
  10.633   1.31470   0.01838  -0.01563  71.52958
  10.719   1.32144   0.01856  -0.01526  71.19982
  10.804   1.32807   0.01874  -0.01487  70.86196
  10.889   1.33461   0.01893  -0.01447  70.51567
  10.975   1.34103   0.01911  -0.01405  70.16058
  11.060   1.34734   0.01930  -0.01361  69.79628
  11.146   1.35352   0.01950  -0.01316  69.42237
  11.231   1.35957   0.01969  -0.01269  69.03845
  11.317   1.36550   0.01989  -0.01220  68.64414
  11.402   1.37128   0.02010  -0.01169  68.23909
  11.487   1.37692   0.02030  -0.01117  67.82302
  11.573   1.38243   0.02051  -0.01062  67.39574
  11.658   1.38779   0.02073  -0.01006  66.95716
  11.744   1.39302   0.02095  -0.00947  66.50730
  11.829   1.39811   0.02117  -0.00888  66.04630
  11.915   1.40308   0.02140  -0.00827  65.57440
  12.000   1.40794   0.02163  -0.00765  65.09197
