--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33082   0.00871  -0.07442  -37.97073
  -4.915  -0.32140   0.00866  -0.07440  -37.11964
  -4.829  -0.31194   0.00861  -0.07438  -36.23918
  -4.744  -0.30246   0.00856  -0.07437  -35.33158
  -4.658  -0.29296   0.00852  -0.07436  -34.39911
  -4.573  -0.28343   0.00847  -0.07435  -33.44396
  -4.487  -0.27388   0.00844  -0.07435  -32.46815
  -4.402  -0.26431   0.00840  -0.07434  -31.47340
  -4.317  -0.25473   0.00836  -0.07434  -30.46120
  -4.231  -0.24514   0.00833  -0.07434  -29.43273
  -4.146  -0.23554   0.00830  -0.07435  -28.38901
  -4.060  -0.22592   0.00827  -0.07435  -27.33090
  -3.975  -0.21629   0.00824  -0.07436  -26.25921
  -3.889  -0.20665   0.00821  -0.07436  -25.17468
  -3.804  -0.19700   0.00818  -0.07437  -24.07804
  -3.719  -0.18733   0.00816  -0.07438  -22.96998
  -3.633  -0.17766   0.00813  -0.07439  -21.85118
  -3.548  -0.16798   0.00811  -0.07440  -20.72224
  -3.462  -0.15829   0.00808  -0.07442  -19.58374
  -3.377  -0.14860   0.00806  -0.07443  -18.43621
  -3.291  -0.13890   0.00804  -0.07445  -17.28011
  -3.206  -0.12920   0.00802  -0.07447  -16.11590
  -3.121  -0.11949   0.00800  -0.07449  -14.94404
  -3.035  -0.10979   0.00798  -0.07451  -13.76492
  -2.950  -0.10008   0.00796  -0.07453  -12.57898
  -2.864  -0.09038   0.00794  -0.07455  -11.38660
  -2.779  -0.08068   0.00792  -0.07457  -10.18814
  -2.693  -0.07098   0.00790  -0.07460  -8.98394
  -2.608  -0.06129   0.00788  -0.07462  -7.77429
  -2.523  -0.05160   0.00787  -0.07465  -6.55943
  -2.437  -0.04191   0.00785  -0.07467  -5.33956
  -2.352  -0.03223   0.00783  -0.07470  -4.11481
  -2.266  -0.02255   0.00782  -0.07472  -2.88530
  -2.181  -0.01288   0.00780  -0.07475  -1.65109
  -2.095  -0.00321   0.00778  -0.07477  -0.41220
  -2.010   0.00646   0.00777  -0.07479   0.83136
  -1.925   0.01612   0.00775  -0.07481   2.07960
  -1.839   0.02579   0.00774  -0.07483   3.33258
  -1.754   0.03545   0.00772  -0.07485   4.59034
  -1.668   0.04511   0.00771  -0.07487   5.85297
  -1.583   0.05477   0.00769  -0.07489   7.12057
  -1.497   0.06443   0.00768  -0.07491   8.39327
  -1.412   0.07410   0.00766  -0.07492   9.67123
  -1.327   0.08377   0.00765  -0.07494  10.95461
  -1.241   0.09344   0.00763  -0.07496  12.24363
  -1.156   0.10312   0.00762  -0.07498  13.53852
  -1.070   0.11281   0.00760  -0.07500  14.83952
  -0.985   0.12250   0.00759  -0.07502  16.14688
  -0.899   0.13221   0.00757  -0.07504  17.46088
  -0.814   0.14193   0.00756  -0.07506  18.78172
  -0.729   0.15166   0.00754  -0.07509  20.10962
  -0.643   0.16140   0.00753  -0.07511  21.44467
  -0.558   0.17116   0.00751  -0.07514  22.78691
  -0.472   0.18094   0.00750  -0.07516  24.13628
  -0.387   0.19074   0.00748  -0.07519  25.49260
  -0.302   0.20055   0.00747  -0.07522  26.85558
  -0.216   0.21038   0.00745  -0.07525  28.22488
  -0.131   0.22023   0.00744  -0.07528  29.60006
  -0.045   0.23009   0.00743  -0.07531  30.98069
   0.040   0.23997   0.00741  -0.07534  32.36632
   0.126   0.24985   0.00740  -0.07537  33.75656
   0.211   0.25974   0.00739  -0.07540  35.15106
   0.296   0.26962   0.00738  -0.07543  36.54954
   0.382   0.27950   0.00736  -0.07546  37.95181
   0.467   0.28937   0.00735  -0.07549  39.35766
   0.553   0.29923   0.00734  -0.07552  40.76689
   0.638   0.30907   0.00733  -0.07554  42.17918
   0.724   0.31890   0.00732  -0.07557  43.59412
   0.809   0.32873   0.00730  -0.07559  45.01123
   0.894   0.33854   0.00729  -0.07562  46.43001
   0.980   0.34833   0.00728  -0.07564  47.85010
   1.065   0.35811   0.00727  -0.07565  49.27141
   1.151   0.36788   0.00726  -0.07567  50.69420
   1.236   0.37762   0.00725  -0.07568  52.11902
   1.322   0.38733   0.00723  -0.07569  53.54660
   1.407   0.39701   0.00722  -0.07570  54.97769
   1.492   0.40667   0.00721  -0.07570  56.41288
   1.578   0.41628   0.00720  -0.07570  57.85263
   1.663   0.42587   0.00718  -0.07570  59.29746
   1.749   0.43540   0.00717  -0.07570  60.74807
   1.834   0.44489   0.00715  -0.07568  62.20485
   1.920   0.45433   0.00714  -0.07567  63.66628
   2.005   0.46372   0.00712  -0.07565  65.12690
   2.090   0.47307   0.00711  -0.07564  66.57707
   2.176   0.48239   0.00709  -0.07563  68.00719
   2.261   0.49170   0.00708  -0.07564  69.41933
   2.347   0.50105   0.00707  -0.07568  70.85019
   2.432   0.51047   0.00705  -0.07576  72.41588
   2.518   0.51998   0.00699  -0.07586  74.38639
   2.603   0.52934   0.00686  -0.07590  77.19419
   2.688   0.53783   0.00664  -0.07567  81.04938
   2.774   0.54444   0.00638  -0.07499  85.36525
   2.859   0.54923   0.00616  -0.07393  89.23206
   2.945   0.55396   0.00600  -0.07287  92.31451
   3.030   0.56053   0.00592  -0.07218  94.71724
   3.116   0.56922   0.00589  -0.07193  96.57386
   3.201   0.57924   0.00591  -0.07194  97.99831
   3.286   0.58984   0.00595  -0.07206  99.13202
   3.372   0.60069   0.00600  -0.07223  100.12118
   3.457   0.61178   0.00605  -0.07245  101.07901
   3.543   0.62317   0.00611  -0.07274  102.07315
