--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.02796   0.00694  -0.02947  -4.03180
  -1.241  -0.01871   0.00690  -0.02947  -2.70972
  -1.156  -0.00948   0.00685  -0.02947  -1.38394
  -1.070  -0.00034   0.00678  -0.02946  -0.04954
  -0.985   0.00870   0.00666  -0.02943   1.30556
  -0.899   0.01761   0.00652  -0.02935   2.69949
  -0.814   0.02639   0.00637  -0.02923   4.14470
  -0.729   0.03508   0.00622  -0.02908   5.63600
  -0.643   0.04371   0.00611  -0.02892   7.15781
  -0.558   0.05238   0.00602  -0.02877   8.69997
  -0.472   0.06117   0.00596  -0.02864  10.26130
  -0.387   0.07017   0.00592  -0.02852  11.84285
  -0.302   0.07939   0.00591  -0.02844  13.44214
  -0.216   0.08882   0.00590  -0.02837  15.05287
  -0.131   0.09839   0.00590  -0.02833  16.66789
  -0.045   0.10805   0.00591  -0.02829  18.28160
   0.040   0.11776   0.00592  -0.02826  19.89074
   0.126   0.12749   0.00593  -0.02824  21.49388
   0.211   0.13721   0.00594  -0.02821  23.09060
   0.296   0.14693   0.00595  -0.02819  24.68085
   0.382   0.15663   0.00596  -0.02816  26.26461
   0.467   0.16632   0.00597  -0.02813  27.84179
   0.553   0.17600   0.00598  -0.02811  29.41222
   0.638   0.18566   0.00599  -0.02808  30.97579
   0.724   0.19532   0.00600  -0.02806  32.53254
   0.809   0.20497   0.00601  -0.02803  34.08270
   0.894   0.21461   0.00602  -0.02801  35.62673
   0.980   0.22424   0.00603  -0.02799  37.16533
   1.065   0.23386   0.00604  -0.02796  38.69940
   1.151   0.24348   0.00605  -0.02794  40.22998
   1.236   0.25309   0.00606  -0.02791  41.75819
   1.322   0.26270   0.00607  -0.02789  43.28510
   1.407   0.27230   0.00608  -0.02786  44.81163
   1.492   0.28191   0.00608  -0.02783  46.33838
   1.578   0.29152   0.00609  -0.02780  47.86555
   1.663   0.30113   0.00610  -0.02777  49.39276
   1.749   0.31074   0.00610  -0.02774  50.91905
   1.834   0.32035   0.00611  -0.02771  52.44290
   1.920   0.32997   0.00611  -0.02767  53.96234
   2.005   0.33959   0.00612  -0.02764  55.47507
   2.090   0.34920   0.00613  -0.02761  56.97869
   2.176   0.35880   0.00614  -0.02757  58.47087
   2.261   0.36838   0.00614  -0.02753  59.94948
   2.347   0.37795   0.00615  -0.02749  61.41259
   2.432   0.38748   0.00616  -0.02743  62.85850
   2.518   0.39697   0.00618  -0.02737  64.28563
   2.603   0.40641   0.00619  -0.02729  65.69235
   2.688   0.41580   0.00620  -0.02720  67.07690
   2.774   0.42511   0.00621  -0.02709  68.43719
   2.859   0.43435   0.00623  -0.02696  69.77082
   2.945   0.44351   0.00624  -0.02681  71.07498
   3.030   0.45258   0.00626  -0.02664  72.34657
   3.116   0.46158   0.00627  -0.02644  73.58234
   3.201   0.47049   0.00629  -0.02623  74.77900
   3.286   0.47932   0.00631  -0.02600  75.93347
   3.372   0.48809   0.00634  -0.02576  77.04290
   3.457   0.49680   0.00636  -0.02550  78.10456
   3.543   0.50546   0.00639  -0.02524  79.11532
   3.628   0.51408   0.00642  -0.02497  80.07073
   3.714   0.52266   0.00646  -0.02469  80.96364
   3.799   0.53122   0.00650  -0.02442  81.78280
   3.884   0.53975   0.00654  -0.02416  82.51200
   3.970   0.54826   0.00660  -0.02390  83.13053
   4.055   0.55677   0.00666  -0.02366  83.61595
   4.141   0.56531   0.00673  -0.02344  83.94989
   4.226   0.57391   0.00682  -0.02324  84.12653
   4.312   0.58262   0.00692  -0.02308  84.15940
   4.397   0.59150   0.00704  -0.02296  84.07997
   4.482   0.60061   0.00716  -0.02290  83.92661
   4.568   0.60996   0.00728  -0.02290  83.73380
   4.653   0.61960   0.00742  -0.02297  83.53108
   4.739   0.62953   0.00755  -0.02310  83.34646
   4.824   0.63977   0.00769  -0.02330  83.20451
   4.910   0.65034   0.00782  -0.02356  83.12148
   4.995   0.66124   0.00796  -0.02389  83.10312
   5.080   0.67245   0.00809  -0.02427  83.14375
   5.166   0.68388   0.00822  -0.02469  83.22945
   5.251   0.69545   0.00834  -0.02516  83.34953
   5.337   0.70709   0.00847  -0.02564  83.50416
   5.422   0.71873   0.00859  -0.02613  83.69718
   5.508   0.73031   0.00870  -0.02661  83.92478
   5.593   0.74178   0.00881  -0.02707  84.17318
   5.678   0.75307   0.00892  -0.02749  84.42432
   5.764   0.76410   0.00903  -0.02786  84.66199
   5.849   0.77484   0.00913  -0.02818  84.87463
   5.935   0.78525   0.00923  -0.02843  85.05569
   6.020   0.79531   0.00933  -0.02861  85.20322
   6.106   0.80502   0.00944  -0.02872  85.31893
   6.191   0.81441   0.00954  -0.02877  85.40657
   6.276   0.82350   0.00963  -0.02875  85.47022
   6.362   0.83231   0.00973  -0.02868  85.51295
   6.447   0.84089   0.00983  -0.02855  85.53652
   6.533   0.84926   0.00993  -0.02838  85.54166
   6.618   0.85745   0.01003  -0.02817  85.52873
   6.704   0.86551   0.01012  -0.02794  85.49825
   6.789   0.87346   0.01022  -0.02768  85.45129
   6.874   0.88134   0.01032  -0.02740  85.38957
   6.960   0.88917   0.01042  -0.02712  85.31538
   7.045   0.89697   0.01052  -0.02682  85.23144
   7.131   0.90477   0.01063  -0.02653  85.14039
   7.216   0.91258   0.01073  -0.02624  85.04435
   7.302   0.92041   0.01084  -0.02594  84.94446
   7.387   0.92827   0.01094  -0.02566  84.84062
   7.472   0.93617   0.01105  -0.02538  84.73158
   7.558   0.94409   0.01116  -0.02510  84.61526
   7.643   0.95205   0.01127  -0.02484  84.48918
   7.729   0.96004   0.01138  -0.02457  84.35091
   7.814   0.96806   0.01150  -0.02432  84.19846
   7.899   0.97609   0.01162  -0.02407  84.03051
   7.985   0.98414   0.01174  -0.02382  83.84657
   8.070   0.99219   0.01186  -0.02358  83.64710
   8.156   1.00025   0.01199  -0.02334  83.43342
   8.241   1.00831   0.01212  -0.02311  83.20766
   8.327   1.01637   0.01225  -0.02288  82.97245
   8.412   1.02443   0.01238  -0.02266  82.73062
   8.497   1.03249   0.01252  -0.02243  82.48485
   8.583   1.04056   0.01265  -0.02221  82.23740
   8.668   1.04864   0.01279  -0.02200  81.98999
   8.754   1.05672   0.01293  -0.02178  81.74367
   8.839   1.06480   0.01307  -0.02157  81.49895
   8.925   1.07287   0.01320  -0.02135  81.25579
   9.010   1.08095   0.01334  -0.02114  81.01379
   9.095   1.08901   0.01348  -0.02092  80.77223
   9.181   1.09707   0.01362  -0.02070  80.53024
   9.266   1.10511   0.01376  -0.02049  80.28685
   9.352   1.11314   0.01391  -0.02027  80.04110
   9.437   1.12114   0.01405  -0.02005  79.79208
   9.523   1.12913   0.01420  -0.01982  79.53896
   9.608   1.13710   0.01434  -0.01959  79.28105
   9.693   1.14503   0.01449  -0.01936  79.01777
   9.779   1.15295   0.01464  -0.01913  78.74868
   9.864   1.16083   0.01479  -0.01889  78.47343
   9.950   1.16868   0.01495  -0.01865  78.19179
  10.035   1.17650   0.01510  -0.01840  77.90363
  10.121   1.18428   0.01526  -0.01815  77.60885
  10.206   1.19202   0.01542  -0.01790  77.30746
  10.291   1.19972   0.01558  -0.01764  76.99948
  10.377   1.20738   0.01574  -0.01737  76.68496
  10.462   1.21500   0.01591  -0.01711  76.36398
  10.548   1.22257   0.01608  -0.01683  76.03662
  10.633   1.23008   0.01625  -0.01655  75.70296
  10.719   1.23755   0.01642  -0.01627  75.36307
  10.804   1.24495   0.01660  -0.01598  75.01702
  10.889   1.25230   0.01677  -0.01568  74.66485
  10.975   1.25958   0.01695  -0.01538  74.30658
  11.060   1.26680   0.01713  -0.01507  73.94222
  11.146   1.27394   0.01732  -0.01476  73.57174
  11.231   1.28101   0.01750  -0.01443  73.19507
  11.317   1.28799   0.01769  -0.01410  72.81212
  11.402   1.29489   0.01788  -0.01375  72.42277
  11.487   1.30170   0.01807  -0.01340  72.02684
  11.573   1.30841   0.01827  -0.01304  71.62413
  11.658   1.31501   0.01847  -0.01266  71.21435
  11.744   1.32150   0.01867  -0.01227  70.79720
  11.829   1.32786   0.01887  -0.01186  70.37228
  11.915   1.33410   0.01908  -0.01144  69.93916
  12.000   1.34019   0.01928  -0.01100  69.49729
