--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31674   0.00669  -0.10298  47.34579
  -4.915   0.32664   0.00663  -0.10304  49.27615
  -4.829   0.33667   0.00658  -0.10309  51.14438
  -4.744   0.34670   0.00654  -0.10312  52.98680
  -4.658   0.35669   0.00651  -0.10315  54.82028
  -4.573   0.36662   0.00647  -0.10316  56.65286
  -4.487   0.37650   0.00644  -0.10316  58.48897
  -4.402   0.38636   0.00640  -0.10316  60.33054
  -4.317   0.39620   0.00637  -0.10317  62.17781
  -4.231   0.40604   0.00634  -0.10317  64.03021
  -4.146   0.41588   0.00631  -0.10319  65.88689
  -4.060   0.42572   0.00628  -0.10320  67.74708
  -3.975   0.43556   0.00626  -0.10322  69.61024
  -3.889   0.44542   0.00623  -0.10325  71.47624
  -3.804   0.45528   0.00621  -0.10328  73.34558
  -3.719   0.46515   0.00618  -0.10331  75.21952
  -3.633   0.47503   0.00616  -0.10335  77.10025
  -3.548   0.48493   0.00614  -0.10339  78.99101
  -3.462   0.49485   0.00612  -0.10343  80.89616
  -3.377   0.50479   0.00609  -0.10348  82.82128
  -3.291   0.51475   0.00607  -0.10353  84.77307
  -3.206   0.52475   0.00605  -0.10358  86.75915
  -3.121   0.53478   0.00602  -0.10365  88.78723
  -3.035   0.54486   0.00600  -0.10371  90.86350
  -2.950   0.55499   0.00597  -0.10379  92.98951
  -2.864   0.56514   0.00594  -0.10386  95.15721
  -2.779   0.57530   0.00591  -0.10394  97.34171
  -2.693   0.58541   0.00588  -0.10399  99.49273
  -2.608   0.59537   0.00586  -0.10402  101.52750
  -2.523   0.60508   0.00586  -0.10399  103.33047
  -2.437   0.61438   0.00586  -0.10389  104.76535
  -2.352   0.62317   0.00590  -0.10368  105.70095
  -2.266   0.63137   0.00595  -0.10337  106.04328
  -2.181   0.63897   0.00604  -0.10294  105.75993
  -2.095   0.64605   0.00616  -0.10243  104.88485
  -2.010   0.65271   0.00631  -0.10184  103.50273
  -1.925   0.65908   0.00648  -0.10121  101.72267
  -1.839   0.66528   0.00668  -0.10055  99.65464
  -1.754   0.67139   0.00689  -0.09989  97.39942
  -1.668   0.67750   0.00713  -0.09925  95.05574
  -1.583   0.68369   0.00737  -0.09864  92.73555
  -1.497   0.69005   0.00762  -0.09809  90.56638
  -1.412   0.69667   0.00786  -0.09760  88.66763
  -1.327   0.70359   0.00808  -0.09718  87.11603
  -1.241   0.71083   0.00827  -0.09683  85.92886
  -1.156   0.71838   0.00844  -0.09653  85.07361
  -1.070   0.72617   0.00859  -0.09628  84.49054
  -0.985   0.73416   0.00873  -0.09606  84.11317
  -0.899   0.74230   0.00885  -0.09586  83.88121
  -0.814   0.75054   0.00896  -0.09568  83.74670
  -0.729   0.75884   0.00907  -0.09551  83.67548
  -0.643   0.76720   0.00917  -0.09535  83.64587
  -0.558   0.77560   0.00927  -0.09519  83.64574
  -0.472   0.78403   0.00937  -0.09503  83.66873
  -0.387   0.79247   0.00947  -0.09486  83.71098
  -0.302   0.80094   0.00956  -0.09470  83.76907
  -0.216   0.80941   0.00965  -0.09454  83.83969
  -0.131   0.81788   0.00975  -0.09438  83.92038
  -0.045   0.82635   0.00984  -0.09421  84.01063
   0.040   0.83483   0.00993  -0.09405  84.11236
   0.126   0.84332   0.01001  -0.09388  84.22941
   0.211   0.85182   0.01010  -0.09372  84.36582
   0.296   0.86033   0.01018  -0.09356  84.52401
   0.382   0.86887   0.01026  -0.09340  84.70355
   0.467   0.87741   0.01033  -0.09324  84.90136
   0.553   0.88596   0.01041  -0.09307  85.11278
   0.638   0.89451   0.01048  -0.09291  85.33284
   0.724   0.90306   0.01055  -0.09275  85.55728
   0.809   0.91159   0.01063  -0.09258  85.78326
   0.894   0.92011   0.01070  -0.09242  86.00965
   0.980   0.92862   0.01077  -0.09225  86.23700
   1.065   0.93713   0.01084  -0.09208  86.46711
