--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24520   0.00683  -0.01666  -35.87459
  -4.915  -0.23791   0.00655  -0.01642  -36.33887
  -4.829  -0.23003   0.00633  -0.01624  -36.31220
  -4.744  -0.22146   0.00620  -0.01614  -35.73174
  -4.658  -0.21233   0.00612  -0.01608  -34.71034
  -4.573  -0.20286   0.00607  -0.01603  -33.42005
  -4.487  -0.19323   0.00604  -0.01599  -31.99871
  -4.402  -0.18358   0.00601  -0.01594  -30.52582
  -4.317  -0.17396   0.00599  -0.01589  -29.03635
  -4.231  -0.16439   0.00597  -0.01582  -27.54041
  -4.146  -0.15486   0.00595  -0.01575  -26.03731
  -4.060  -0.14536   0.00593  -0.01568  -24.52333
  -3.975  -0.13588   0.00591  -0.01560  -22.99517
  -3.889  -0.12641   0.00589  -0.01553  -21.45102
  -3.804  -0.11694   0.00588  -0.01546  -19.89063
  -3.719  -0.10745   0.00587  -0.01539  -18.31475
  -3.633  -0.09794   0.00586  -0.01533  -16.72458
  -3.548  -0.08840   0.00585  -0.01527  -15.12123
  -3.462  -0.07882   0.00584  -0.01522  -13.50546
  -3.377  -0.06921   0.00583  -0.01517  -11.87765
  -3.291  -0.05956   0.00582  -0.01514  -10.23841
  -3.206  -0.04989   0.00581  -0.01510  -8.58969
  -3.121  -0.04025   0.00580  -0.01506  -6.93685
  -3.035  -0.03069   0.00580  -0.01500  -5.29124
  -2.950  -0.02134   0.00581  -0.01490  -3.67293
  -2.864  -0.01231   0.00583  -0.01474  -2.11139
  -2.779  -0.00377   0.00587  -0.01451  -0.64152
  -2.693   0.00420   0.00594  -0.01419   0.70702
  -2.608   0.01162   0.00604  -0.01378   1.92421
  -2.523   0.01872   0.00618  -0.01333   3.02706
  -2.437   0.02583   0.00638  -0.01286   4.05110
  -2.352   0.03328   0.00660  -0.01243   5.03899
  -2.266   0.04120   0.00682  -0.01210   6.03883
  -2.181   0.04960   0.00699  -0.01189   7.09117
  -2.095   0.05840   0.00712  -0.01179   8.20825
  -2.010   0.06750   0.00720  -0.01175   9.37676
  -1.925   0.07678   0.00726  -0.01175  10.57533
  -1.839   0.08614   0.00731  -0.01175  11.78601
  -1.754   0.09554   0.00735  -0.01175  12.99749
  -1.668   0.10495   0.00739  -0.01175  14.20442
  -1.583   0.11437   0.00742  -0.01174  15.40526
  -1.497   0.12379   0.00746  -0.01172  16.60019
  -1.412   0.13321   0.00749  -0.01170  17.78964
  -1.327   0.14264   0.00752  -0.01167  18.97369
  -1.241   0.15207   0.00755  -0.01164  20.15221
  -1.156   0.16151   0.00757  -0.01162  21.32527
  -1.070   0.17096   0.00760  -0.01159  22.49344
  -0.985   0.18041   0.00763  -0.01156  23.65778
  -0.899   0.18988   0.00765  -0.01153  24.81947
  -0.814   0.19935   0.00767  -0.01150  25.97937
  -0.729   0.20884   0.00770  -0.01147  27.13778
  -0.643   0.21833   0.00772  -0.01145  28.29442
  -0.558   0.22783   0.00774  -0.01142  29.44860
  -0.472   0.23733   0.00776  -0.01139  30.59941
  -0.387   0.24683   0.00778  -0.01136  31.74591
  -0.302   0.25632   0.00779  -0.01134  32.88719
  -0.216   0.26581   0.00781  -0.01131  34.02258
  -0.131   0.27530   0.00783  -0.01128  35.15165
  -0.045   0.28477   0.00785  -0.01125  36.27435
   0.040   0.29423   0.00787  -0.01122  37.39105
   0.126   0.30369   0.00789  -0.01119  38.50252
   0.211   0.31314   0.00791  -0.01117  39.60992
   0.296   0.32258   0.00792  -0.01114  40.71480
   0.382   0.33203   0.00794  -0.01111  41.81897
   0.467   0.34147   0.00796  -0.01109  42.92442
   0.553   0.35093   0.00797  -0.01106  44.03325
   0.638   0.36038   0.00798  -0.01104  45.14764
   0.724   0.36984   0.00799  -0.01101  46.26975
   0.809   0.37929   0.00800  -0.01099  47.40170
   0.894   0.38872   0.00801  -0.01096  48.54524
   0.980   0.39812   0.00801  -0.01091  49.70134
   1.065   0.40745   0.00801  -0.01085  50.86950
   1.151   0.41666   0.00801  -0.01076  52.04720
   1.236   0.42572   0.00800  -0.01063  53.22942
   1.322   0.43455   0.00799  -0.01044  54.40856
   1.407   0.44311   0.00797  -0.01017  55.57487
   1.492   0.45135   0.00796  -0.00982  56.71774
   1.578   0.45931   0.00794  -0.00940  57.82776
   1.663   0.46706   0.00793  -0.00893  58.89881
   1.749   0.47476   0.00792  -0.00845  59.92910
   1.834   0.48257   0.00792  -0.00800  60.92046
   1.920   0.49063   0.00793  -0.00761  61.87632
   2.005   0.49903   0.00795  -0.00732  62.79967
   2.090   0.50779   0.00797  -0.00710  63.69229
   2.176   0.51684   0.00801  -0.00696  64.55560
   2.261   0.52613   0.00805  -0.00688  65.39221
   2.347   0.53561   0.00809  -0.00683  66.20686
   2.432   0.54525   0.00814  -0.00681  67.00647
   2.518   0.55506   0.00819  -0.00683  67.79936
   2.603   0.56508   0.00824  -0.00689  68.59417
   2.688   0.57536   0.00829  -0.00700  69.39886
   2.774   0.58593   0.00834  -0.00718  70.21994
   2.859   0.59685   0.00840  -0.00742  71.06192
   2.945   0.60813   0.00845  -0.00774  71.92701
   3.030   0.61978   0.00851  -0.00815  72.81503
   3.116   0.63178   0.00857  -0.00862  73.72345
   3.201   0.64409   0.00863  -0.00917  74.64766
   3.286   0.65665   0.00869  -0.00978  75.58133
   3.372   0.66939   0.00875  -0.01043  76.51692
   3.457   0.68221   0.00881  -0.01110  77.44622
   3.543   0.69502   0.00887  -0.01178  78.36090
   3.628   0.70774   0.00893  -0.01244  79.25308
   3.714   0.72027   0.00899  -0.01307  80.11570
   3.799   0.73255   0.00905  -0.01366  80.94290
   3.884   0.74451   0.00911  -0.01418  81.73011
   3.970   0.75611   0.00917  -0.01463  82.47409
   4.055   0.76733   0.00923  -0.01501  83.17281
   4.141   0.77816   0.00928  -0.01530  83.82527
   4.226   0.78858   0.00934  -0.01551  84.43123
   4.312   0.79863   0.00940  -0.01565  84.99103
   4.397   0.80831   0.00945  -0.01570  85.50533
   4.482   0.81765   0.00951  -0.01569  85.97501
   4.568   0.82670   0.00957  -0.01561  86.40104
   4.653   0.83547   0.00963  -0.01547  86.78448
   4.739   0.84401   0.00969  -0.01529  87.12638
   4.824   0.85236   0.00975  -0.01506  87.42781
   4.910   0.86054   0.00981  -0.01480  87.68977
   4.995   0.86859   0.00988  -0.01451  87.91313
   5.080   0.87654   0.00995  -0.01420  88.09848
   5.166   0.88443   0.01002  -0.01387  88.24595
   5.251   0.89226   0.01010  -0.01354  88.35510
   5.337   0.90006   0.01018  -0.01319  88.42470
   5.422   0.90783   0.01026  -0.01285  88.45267
   5.508   0.91559   0.01035  -0.01250  88.43612
   5.593   0.92333   0.01045  -0.01216  88.37145
   5.678   0.93105   0.01055  -0.01182  88.25453
   5.764   0.93877   0.01066  -0.01148  88.08085
   5.849   0.94646   0.01077  -0.01115  87.84536
   5.935   0.95414   0.01090  -0.01082  87.54224
   6.020   0.96180   0.01103  -0.01050  87.16486
   6.106   0.96944   0.01118  -0.01018  86.70676
   6.191   0.97703   0.01134  -0.00986  86.16460
   6.276   0.98458   0.01151  -0.00954  85.54263
   6.362   0.99208   0.01169  -0.00922  84.85669
   6.447   0.99954   0.01188  -0.00890  84.13445
   6.533   1.00699   0.01207  -0.00857  83.40997
   6.618   1.01446   0.01226  -0.00826  82.71469
   6.704   1.02198   0.01245  -0.00795  82.06983
   6.789   1.02956   0.01264  -0.00765  81.48379
   6.874   1.03721   0.01281  -0.00735  80.95469
   6.960   1.04493   0.01298  -0.00707  80.47504
   7.045   1.05270   0.01315  -0.00679  80.03600
   7.131   1.06052   0.01332  -0.00652  79.62971
   7.216   1.06838   0.01348  -0.00626  79.25003
   7.302   1.07627   0.01364  -0.00600  78.89236
   7.387   1.08419   0.01380  -0.00575  78.55304
   7.472   1.09214   0.01396  -0.00551  78.22893
   7.558   1.10010   0.01412  -0.00527  77.91708
   7.643   1.10807   0.01428  -0.00503  77.61463
   7.729   1.11605   0.01443  -0.00480  77.31881
   7.814   1.12403   0.01459  -0.00457  77.02701
   7.899   1.13200   0.01475  -0.00434  76.73687
   7.985   1.13996   0.01491  -0.00411  76.44626
   8.070   1.14791   0.01507  -0.00389  76.15340
   8.156   1.15585   0.01524  -0.00366  75.85679
   8.241   1.16375   0.01540  -0.00343  75.55523
   8.327   1.17163   0.01557  -0.00320  75.24781
   8.412   1.17948   0.01574  -0.00297  74.93383
   8.497   1.18730   0.01591  -0.00274  74.61280
   8.583   1.19508   0.01609  -0.00250  74.28441
   8.668   1.20282   0.01627  -0.00226  73.94847
   8.754   1.21052   0.01645  -0.00202  73.60490
   8.839   1.21817   0.01663  -0.00178  73.25371
   8.925   1.22577   0.01682  -0.00153  72.89497
   9.010   1.23331   0.01700  -0.00128  72.52878
   9.095   1.24081   0.01720  -0.00102  72.15528
   9.181   1.24824   0.01739  -0.00076  71.77464
   9.266   1.25562   0.01759  -0.00049  71.38702
   9.352   1.26293   0.01779  -0.00022  70.99258
   9.437   1.27017   0.01799   0.00006  70.59148
   9.523   1.27735   0.01820   0.00034  70.18389
   9.608   1.28445   0.01841   0.00063  69.76993
   9.693   1.29147   0.01862   0.00093  69.34973
   9.779   1.29842   0.01884   0.00124  68.92342
   9.864   1.30528   0.01906   0.00155  68.49107
   9.950   1.31205   0.01928   0.00187  68.05276
  10.035   1.31873   0.01951   0.00221  67.60854
  10.121   1.32531   0.01973   0.00255  67.15843
  10.206   1.33179   0.01997   0.00290  66.70240
  10.291   1.33816   0.02020   0.00327  66.24038
  10.377   1.34442   0.02044   0.00365  65.77225
  10.462   1.35055   0.02068   0.00404  65.29780
  10.548   1.35656   0.02093   0.00445  64.81673
  10.633   1.36242   0.02118   0.00487  64.32863
  10.719   1.36814   0.02143   0.00532  63.83298
  10.804   1.37369   0.02169   0.00578  63.32909
  10.889   1.37906   0.02195   0.00626  62.81616
  10.975   1.38423   0.02222   0.00677  62.29323
  11.060   1.38920   0.02249   0.00731  61.75922
  11.146   1.39393   0.02277   0.00788  61.21299
  11.231   1.39843   0.02306   0.00848  60.65336
  11.317   1.40267   0.02335   0.00911  60.07920
  11.402   1.40664   0.02365   0.00977  59.48951
  11.487   1.41034   0.02395   0.01047  58.88353
  11.573   1.41377   0.02427   0.01120  58.26076
  11.658   1.41694   0.02459   0.01195  57.62100
  11.744   1.41987   0.02493   0.01273  56.96440
  11.829   1.42257   0.02527   0.01352  56.29137
  11.915   1.42508   0.02563   0.01432  55.60250
  12.000   1.42742   0.02600   0.01512  54.89848
