--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33219   0.00914  -0.05126  -36.33639
  -4.915  -0.32279   0.00907  -0.05117  -35.57158
  -4.829  -0.31340   0.00901  -0.05108  -34.79278
  -4.744  -0.30402   0.00894  -0.05098  -33.99993
  -4.658  -0.29465   0.00888  -0.05088  -33.19311
  -4.573  -0.28530   0.00881  -0.05078  -32.37251
  -4.487  -0.27597   0.00875  -0.05067  -31.53848
  -4.402  -0.26666   0.00869  -0.05055  -30.69142
  -4.317  -0.25738   0.00863  -0.05043  -29.83181
  -4.231  -0.24814   0.00857  -0.05029  -28.96006
  -4.146  -0.23893   0.00851  -0.05016  -28.07652
  -4.060  -0.22976   0.00845  -0.05001  -27.18133
  -3.975  -0.22062   0.00840  -0.04986  -26.27443
  -3.889  -0.21150   0.00834  -0.04971  -25.35552
  -3.804  -0.20240   0.00829  -0.04955  -24.42407
  -3.719  -0.19332   0.00823  -0.04939  -23.47940
  -3.633  -0.18426   0.00818  -0.04924  -22.52067
  -3.548  -0.17521   0.00813  -0.04908  -21.54699
  -3.462  -0.16617   0.00808  -0.04892  -20.55746
  -3.377  -0.15716   0.00804  -0.04876  -19.55122
  -3.291  -0.14818   0.00800  -0.04860  -18.52762
  -3.206  -0.13923   0.00796  -0.04843  -17.48634
  -3.121  -0.13032   0.00793  -0.04825  -16.42759
  -3.035  -0.12144   0.00791  -0.04807  -15.35233
  -2.950  -0.11261   0.00790  -0.04789  -14.26230
  -2.864  -0.10381   0.00789  -0.04770  -13.15994
  -2.779  -0.09503   0.00789  -0.04750  -12.04799
  -2.693  -0.08627   0.00789  -0.04731  -10.92898
  -2.608  -0.07751   0.00791  -0.04712  -9.80505
  -2.523  -0.06873   0.00792  -0.04694  -8.67796
  -2.437  -0.05992   0.00794  -0.04677  -7.54941
  -2.352  -0.05108   0.00796  -0.04660  -6.42107
  -2.266  -0.04221   0.00797  -0.04644  -5.29420
  -2.181  -0.03331   0.00799  -0.04630  -4.16920
  -2.095  -0.02437   0.00800  -0.04617  -3.04543
  -2.010  -0.01539   0.00801  -0.04605  -1.92143
  -1.925  -0.00637   0.00801  -0.04594  -0.79540
  -1.839   0.00268   0.00801  -0.04584   0.33436
  -1.754   0.01176   0.00800  -0.04575   1.46944
  -1.668   0.02087   0.00799  -0.04566   2.61161
  -1.583   0.02998   0.00797  -0.04559   3.76321
  -1.497   0.03910   0.00794  -0.04551   4.92757
  -1.412   0.04821   0.00789  -0.04544   6.10998
  -1.327   0.05729   0.00783  -0.04536   7.31757
  -1.241   0.06629   0.00775  -0.04527   8.55620
  -1.156   0.07515   0.00765  -0.04518   9.82861
  -1.070   0.08386   0.00753  -0.04509  11.13901
  -0.985   0.09250   0.00740  -0.04503  12.49492
  -0.899   0.10121   0.00728  -0.04500  13.90319
  -0.814   0.11006   0.00716  -0.04500  15.37228
  -0.729   0.11905   0.00703  -0.04500  16.92610
  -0.643   0.12807   0.00688  -0.04496  18.61262
  -0.558   0.13704   0.00670  -0.04487  20.44731
  -0.472   0.14593   0.00654  -0.04475  22.32820
  -0.387   0.15480   0.00641  -0.04462  24.13096
  -0.302   0.16368   0.00634  -0.04448  25.83547
  -0.216   0.17262   0.00628  -0.04435  27.47808
  -0.131   0.18163   0.00624  -0.04422  29.08914
  -0.045   0.19073   0.00622  -0.04412  30.68387
   0.040   0.19995   0.00620  -0.04402  32.26849
   0.126   0.20929   0.00618  -0.04395  33.84461
   0.211   0.21875   0.00618  -0.04389  35.41137
   0.296   0.22832   0.00618  -0.04385  36.96722
   0.382   0.23795   0.00618  -0.04381  38.51127
   0.467   0.24761   0.00618  -0.04378  40.04385
   0.553   0.25728   0.00619  -0.04374  41.56619
   0.638   0.26694   0.00620  -0.04371  43.07981
   0.724   0.27658   0.00620  -0.04367  44.58609
   0.809   0.28618   0.00621  -0.04363  46.08634
   0.894   0.29576   0.00622  -0.04359  47.58240
   0.980   0.30531   0.00622  -0.04355  49.07739
   1.065   0.31485   0.00623  -0.04350  50.57612
   1.151   0.32436   0.00623  -0.04345  52.08464
   1.236   0.33387   0.00623  -0.04340  53.60887
   1.322   0.34334   0.00623  -0.04333  55.15237
   1.407   0.35275   0.00622  -0.04324  56.71379
   1.492   0.36207   0.00621  -0.04313  58.28538
   1.578   0.37121   0.00620  -0.04296  59.85363
   1.663   0.38016   0.00619  -0.04274  61.40220
   1.749   0.38889   0.00618  -0.04247  62.91597
   1.834   0.39744   0.00617  -0.04215  64.38436
   1.920   0.40588   0.00617  -0.04180  65.80259
   2.005   0.41429   0.00617  -0.04145  67.17091
   2.090   0.42275   0.00617  -0.04111  68.49273
   2.176   0.43130   0.00618  -0.04081  69.77300
   2.261   0.43998   0.00620  -0.04054  71.01744
   2.347   0.44882   0.00621  -0.04032  72.23259
   2.432   0.45783   0.00624  -0.04015  73.42617
   2.518   0.46708   0.00626  -0.04002  74.60711
   2.603   0.47659   0.00629  -0.03997  75.78506
   2.688   0.48643   0.00632  -0.03998  76.96947
   2.774   0.49664   0.00635  -0.04008  78.16837
   2.859   0.50727   0.00639  -0.04027  79.38736
   2.945   0.51832   0.00643  -0.04056  80.62889
   3.030   0.52981   0.00647  -0.04094  81.89198
   3.116   0.54169   0.00651  -0.04141  83.17244
   3.201   0.55392   0.00656  -0.04195  84.46339
   3.286   0.56643   0.00661  -0.04255  85.75600
   3.372   0.57913   0.00665  -0.04320  87.04034
   3.457   0.59195   0.00670  -0.04388  88.30618
   3.543   0.60480   0.00675  -0.04458  89.54366
   3.628   0.61760   0.00681  -0.04527  90.74388
   3.714   0.63028   0.00686  -0.04594  91.89920
   3.799   0.64278   0.00691  -0.04658  93.00343
   3.884   0.65505   0.00696  -0.04718  94.05177
   3.970   0.66704   0.00702  -0.04772  95.04075
   4.055   0.67873   0.00707  -0.04821  95.96811
   4.141   0.69008   0.00713  -0.04863  96.83269
   4.226   0.70110   0.00718  -0.04898  97.63430
   4.312   0.71176   0.00724  -0.04926  98.37354
   4.397   0.72208   0.00729  -0.04947  99.05160
   4.482   0.73205   0.00734  -0.04960  99.67007
   4.568   0.74170   0.00740  -0.04966  100.23092
   4.653   0.75103   0.00746  -0.04966  100.73647
   4.739   0.76006   0.00751  -0.04959  101.18931
   4.824   0.76884   0.00757  -0.04946  101.59226
   4.910   0.77737   0.00763  -0.04928  101.94810
   4.995   0.78570   0.00768  -0.04906  102.25954
   5.080   0.79386   0.00774  -0.04879  102.52932
   5.166   0.80187   0.00780  -0.04850  102.76069
   5.251   0.80978   0.00787  -0.04818  102.95788
   5.337   0.81761   0.00793  -0.04785  103.12619
   5.422   0.82539   0.00799  -0.04751  103.27143
   5.508   0.83316   0.00806  -0.04717  103.39897
   5.593   0.84094   0.00812  -0.04683  103.51284
   5.678   0.84875   0.00819  -0.04650  103.61536
   5.764   0.85660   0.00826  -0.04618  103.70720
   5.849   0.86451   0.00833  -0.04587  103.78781
   5.935   0.87249   0.00840  -0.04558  103.85577
   6.020   0.88053   0.00847  -0.04531  103.90924
   6.106   0.88863   0.00855  -0.04505  103.94644
   6.191   0.89680   0.00863  -0.04480  103.96621
   6.276   0.90503   0.00870  -0.04457  103.96842
   6.362   0.91331   0.00879  -0.04436  103.95419
   6.447   0.92166   0.00887  -0.04416  103.92567
   6.533   0.93005   0.00895  -0.04396  103.88518
   6.618   0.93849   0.00904  -0.04378  103.83407
   6.704   0.94697   0.00913  -0.04361  103.77186
   6.789   0.95547   0.00921  -0.04344  103.69679
   6.874   0.96397   0.00930  -0.04328  103.60762
   6.960   0.97247   0.00940  -0.04313  103.50569
   7.045   0.98094   0.00949  -0.04297  103.39556
   7.131   0.98940   0.00958  -0.04282  103.28327
   7.216   0.99784   0.00967  -0.04266  103.17254
   7.302   1.00628   0.00976  -0.04250  103.06117
   7.387   1.01469   0.00986  -0.04234  102.93955
   7.472   1.02308   0.00995  -0.04218  102.79233
   7.558   1.03143   0.01005  -0.04201  102.60179
   7.643   1.03973   0.01016  -0.04182  102.35099
   7.729   1.04796   0.01027  -0.04163  102.02564
   7.814   1.05611   0.01039  -0.04142  101.61465
   7.899   1.06418   0.01052  -0.04120  101.10977
   7.985   1.07214   0.01067  -0.04097  100.50510
   8.070   1.08000   0.01082  -0.04071  99.79647
   8.156   1.08775   0.01099  -0.04044  98.98059
   8.241   1.09538   0.01117  -0.04015  98.05344
   8.327   1.10288   0.01137  -0.03985  97.00948
   8.412   1.11024   0.01158  -0.03952  95.84421
   8.497   1.11744   0.01182  -0.03919  94.56171
   8.583   1.12449   0.01207  -0.03883  93.18544
   8.668   1.13141   0.01233  -0.03847  91.76643
   8.754   1.13827   0.01259  -0.03810  90.37906
   8.839   1.14514   0.01285  -0.03774  89.10001
   8.925   1.15211   0.01309  -0.03739  87.98122
   9.010   1.15923   0.01332  -0.03705  87.03576
   9.095   1.16648   0.01353  -0.03673  86.24407
   9.181   1.17386   0.01372  -0.03642  85.57137
   9.266   1.18133   0.01390  -0.03612  84.98303
   9.352   1.18885   0.01408  -0.03583  84.45218
   9.437   1.19640   0.01425  -0.03555  83.96075
   9.523   1.20398   0.01442  -0.03526  83.49745
   9.608   1.21156   0.01459  -0.03498  83.05525
   9.693   1.21914   0.01475  -0.03470  82.62946
   9.779   1.22671   0.01492  -0.03441  82.21653
   9.864   1.23426   0.01509  -0.03413  81.81348
   9.950   1.24180   0.01525  -0.03385  81.41763
  10.035   1.24930   0.01542  -0.03356  81.02650
  10.121   1.25677   0.01559  -0.03327  80.63787
  10.206   1.26421   0.01575  -0.03297  80.24976
  10.291   1.27159   0.01592  -0.03267  79.86044
  10.377   1.27893   0.01609  -0.03237  79.46846
  10.462   1.28620   0.01627  -0.03205  79.07262
  10.548   1.29341   0.01644  -0.03173  78.67194
  10.633   1.30056   0.01662  -0.03140  78.26563
  10.719   1.30762   0.01680  -0.03106  77.85305
  10.804   1.31461   0.01698  -0.03071  77.43371
  10.889   1.32151   0.01716  -0.03035  77.00717
  10.975   1.32831   0.01735  -0.02998  76.57305
  11.060   1.33500   0.01754  -0.02959  76.13099
  11.146   1.34159   0.01773  -0.02919  75.68065
  11.231   1.34806   0.01792  -0.02878  75.22161
  11.317   1.35440   0.01812  -0.02834  74.75346
  11.402   1.36060   0.01832  -0.02790  74.27570
  11.487   1.36665   0.01852  -0.02743  73.78779
  11.573   1.37255   0.01873  -0.02694  73.28913
  11.658   1.37828   0.01894  -0.02643  72.77906
  11.744   1.38384   0.01915  -0.02589  72.25689
  11.829   1.38921   0.01937  -0.02533  71.72193
  11.915   1.39439   0.01959  -0.02475  71.17347
  12.000   1.39937   0.01982  -0.02415  70.61091
