--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30741   0.00845  -0.05042  -36.39490
  -4.915  -0.29821   0.00838  -0.05030  -35.59172
  -4.829  -0.28903   0.00831  -0.05018  -34.78000
  -4.744  -0.27987   0.00824  -0.05006  -33.96085
  -4.658  -0.27071   0.00817  -0.04993  -33.13512
  -4.573  -0.26156   0.00810  -0.04980  -32.30314
  -4.487  -0.25242   0.00802  -0.04968  -31.46453
  -4.402  -0.24329   0.00795  -0.04955  -30.61813
  -4.317  -0.23417   0.00787  -0.04942  -29.76233
  -4.231  -0.22506   0.00779  -0.04929  -28.89542
  -4.146  -0.21598   0.00771  -0.04916  -28.01609
  -4.060  -0.20691   0.00763  -0.04903  -27.12343
  -3.975  -0.19788   0.00755  -0.04890  -26.21676
  -3.889  -0.18887   0.00747  -0.04877  -25.29588
  -3.804  -0.17989   0.00738  -0.04864  -24.36215
  -3.719  -0.17094   0.00730  -0.04851  -23.41898
  -3.633  -0.16205   0.00721  -0.04837  -22.46903
  -3.548  -0.15318   0.00712  -0.04824  -21.50895
  -3.462  -0.14430   0.00703  -0.04811  -20.52657
  -3.377  -0.13536   0.00694  -0.04798  -19.50557
  -3.291  -0.12637   0.00685  -0.04786  -18.43670
  -3.206  -0.11734   0.00677  -0.04774  -17.32265
  -3.121  -0.10832   0.00670  -0.04763  -16.16923
  -3.035  -0.09929   0.00663  -0.04753  -14.97766
  -2.950  -0.09023   0.00656  -0.04743  -13.74674
  -2.864  -0.08112   0.00650  -0.04734  -12.47602
  -2.779  -0.07196   0.00644  -0.04726  -11.16641
  -2.693  -0.06276   0.00639  -0.04718  -9.82062
  -2.608  -0.05353   0.00634  -0.04711  -8.44329
  -2.523  -0.04429   0.00629  -0.04703  -7.03945
  -2.437  -0.03505   0.00624  -0.04695  -5.61228
  -2.352  -0.02581   0.00620  -0.04687  -4.16248
  -2.266  -0.01656   0.00616  -0.04680  -2.68980
  -2.181  -0.00731   0.00612  -0.04673  -1.19470
  -2.095   0.00195   0.00608  -0.04666   0.32131
  -2.010   0.01121   0.00604  -0.04659   1.85633
  -1.925   0.02045   0.00600  -0.04651   3.40893
  -1.839   0.02967   0.00596  -0.04644   4.97846
  -1.754   0.03888   0.00592  -0.04636   6.56476
  -1.668   0.04809   0.00589  -0.04628   8.16721
  -1.583   0.05730   0.00586  -0.04620   9.78451
  -1.497   0.06650   0.00583  -0.04611  11.41525
  -1.412   0.07570   0.00580  -0.04601  13.05890
  -1.327   0.08489   0.00577  -0.04591  14.71616
  -1.241   0.09408   0.00574  -0.04580  16.38870
  -1.156   0.10324   0.00571  -0.04568  18.07778
  -1.070   0.11238   0.00568  -0.04556  19.78262
  -0.985   0.12148   0.00565  -0.04543  21.49943
  -0.899   0.13055   0.00562  -0.04531  23.22189
  -0.814   0.13959   0.00560  -0.04518  24.94323
  -0.729   0.14861   0.00557  -0.04506  26.65830
  -0.643   0.15764   0.00556  -0.04493  28.36406
  -0.558   0.16669   0.00555  -0.04480  30.05878
  -0.472   0.17577   0.00554  -0.04467  31.74112
  -0.387   0.18489   0.00553  -0.04454  33.40955
  -0.302   0.19405   0.00553  -0.04441  35.06246
  -0.216   0.20325   0.00554  -0.04429  36.69882
  -0.131   0.21249   0.00555  -0.04417  38.31911
  -0.045   0.22174   0.00555  -0.04405  39.92553
   0.040   0.23100   0.00556  -0.04394  41.52150
   0.126   0.24026   0.00557  -0.04383  43.11028
   0.211   0.24950   0.00558  -0.04372  44.69371
   0.296   0.25872   0.00559  -0.04361  46.27167
   0.382   0.26793   0.00560  -0.04350  47.84265
   0.467   0.27712   0.00561  -0.04339  49.40501
   0.553   0.28630   0.00562  -0.04328  50.95789
   0.638   0.29546   0.00563  -0.04316  52.50107
   0.724   0.30460   0.00564  -0.04304  54.03397
   0.809   0.31371   0.00565  -0.04290  55.55449
   0.894   0.32274   0.00566  -0.04275  57.05852
   0.980   0.33170   0.00567  -0.04257  58.54046
   1.065   0.34056   0.00568  -0.04237  59.99447
   1.151   0.34930   0.00569  -0.04214  61.41587
   1.236   0.35796   0.00570  -0.04188  62.80205
   1.322   0.36653   0.00571  -0.04160  64.15266
   1.407   0.37507   0.00573  -0.04130  65.46917
   1.492   0.38361   0.00575  -0.04101  66.75427
   1.578   0.39219   0.00577  -0.04072  68.01105
   1.663   0.40086   0.00579  -0.04045  69.24241
   1.749   0.40966   0.00581  -0.04022  70.45062
   1.834   0.41859   0.00584  -0.04002  71.63724
   1.920   0.42768   0.00587  -0.03986  72.80346
   2.005   0.43693   0.00591  -0.03974  73.95057
   2.090   0.44635   0.00594  -0.03966  75.08056
   2.176   0.45593   0.00598  -0.03962  76.19633
   2.261   0.46572   0.00602  -0.03963  77.30167
   2.347   0.47572   0.00607  -0.03969  78.40077
   2.432   0.48597   0.00611  -0.03981  79.49767
   2.518   0.49652   0.00616  -0.03999  80.59546
   2.603   0.50738   0.00621  -0.04024  81.69576
   2.688   0.51858   0.00626  -0.04056  82.79816
   2.774   0.53012   0.00632  -0.04096  83.90000
   2.859   0.54199   0.00638  -0.04144  84.99615
   2.945   0.55415   0.00644  -0.04198  86.07895
   3.030   0.56654   0.00650  -0.04257  87.13817
   3.116   0.57909   0.00657  -0.04320  88.16133
   3.201   0.59171   0.00664  -0.04386  89.13470
   3.286   0.60432   0.00671  -0.04452  90.04517
   3.372   0.61680   0.00679  -0.04516  90.88241
   3.457   0.62908   0.00686  -0.04577  91.64047
   3.543   0.64109   0.00694  -0.04633  92.31797
   3.628   0.65275   0.00703  -0.04683  92.91697
   3.714   0.66404   0.00711  -0.04725  93.44119
   3.799   0.67493   0.00719  -0.04758  93.89433
   3.884   0.68540   0.00727  -0.04783  94.27907
   3.970   0.69547   0.00735  -0.04799  94.59667
   4.055   0.70514   0.00743  -0.04807  94.84749
   4.141   0.71443   0.00752  -0.04806  95.03234
   4.226   0.72335   0.00760  -0.04798  95.15479
   4.312   0.73195   0.00769  -0.04783  95.22276
   4.397   0.74026   0.00777  -0.04762  95.24748
   4.482   0.74834   0.00786  -0.04736  95.23999
   4.568   0.75624   0.00794  -0.04706  95.20786
   4.653   0.76400   0.00803  -0.04673  95.15448
   4.739   0.77167   0.00812  -0.04638  95.08065
   4.824   0.77931   0.00820  -0.04601  94.98738
   4.910   0.78694   0.00829  -0.04564  94.87816
   4.995   0.79461   0.00839  -0.04528  94.75822
   5.080   0.80233   0.00848  -0.04491  94.63043
   5.166   0.81009   0.00857  -0.04456  94.49292
   5.251   0.81789   0.00867  -0.04422  94.34303
   5.337   0.82571   0.00877  -0.04389  94.18306
   5.422   0.83355   0.00887  -0.04358  94.02026
   5.508   0.84144   0.00896  -0.04327  93.86119
   5.593   0.84938   0.00906  -0.04298  93.70690
   5.678   0.85738   0.00916  -0.04271  93.55320
   5.764   0.86542   0.00927  -0.04244  93.39428
   5.849   0.87351   0.00937  -0.04219  93.22589
   5.935   0.88163   0.00948  -0.04194  93.04610
   6.020   0.88977   0.00958  -0.04170  92.85459
   6.106   0.89793   0.00969  -0.04147  92.65188
   6.191   0.90609   0.00980  -0.04124  92.43912
   6.276   0.91426   0.00991  -0.04102  92.21834
   6.362   0.92243   0.01003  -0.04080  91.99221
   6.447   0.93061   0.01014  -0.04059  91.76337
   6.533   0.93880   0.01026  -0.04038  91.53358
   6.618   0.94700   0.01037  -0.04017  91.30328
   6.704   0.95521   0.01049  -0.03996  91.07174
   6.789   0.96342   0.01061  -0.03975  90.83763
   6.874   0.97164   0.01072  -0.03955  90.59961
   6.960   0.97986   0.01084  -0.03934  90.35676
   7.045   0.98809   0.01097  -0.03914  90.10879
   7.131   0.99633   0.01109  -0.03893  89.85600
   7.216   1.00456   0.01121  -0.03872  89.59916
   7.302   1.01281   0.01134  -0.03852  89.33931
   7.387   1.02104   0.01146  -0.03831  89.07743
   7.472   1.02927   0.01159  -0.03809  88.81412
   7.558   1.03748   0.01172  -0.03788  88.54932
   7.643   1.04567   0.01184  -0.03767  88.28227
   7.729   1.05382   0.01197  -0.03745  88.01159
   7.814   1.06194   0.01210  -0.03723  87.73558
   7.899   1.07002   0.01224  -0.03701  87.45265
   7.985   1.07806   0.01237  -0.03679  87.16158
   8.070   1.08607   0.01250  -0.03656  86.86181
   8.156   1.09405   0.01264  -0.03633  86.55344
   8.241   1.10200   0.01278  -0.03610  86.23726
   8.327   1.10994   0.01292  -0.03587  85.91459
   8.412   1.11786   0.01306  -0.03563  85.58711
   8.497   1.12578   0.01320  -0.03539  85.25667
   8.583   1.13368   0.01335  -0.03514  84.92504
   8.668   1.14158   0.01349  -0.03490  84.59379
   8.754   1.14947   0.01364  -0.03465  84.26415
   8.839   1.15735   0.01379  -0.03440  83.93695
   8.925   1.16522   0.01394  -0.03415  83.61266
   9.010   1.17308   0.01408  -0.03390  83.29140
   9.095   1.18092   0.01423  -0.03364  82.97297
   9.181   1.18874   0.01438  -0.03339  82.65694
   9.266   1.19653   0.01453  -0.03313  82.34262
   9.352   1.20430   0.01468  -0.03287  82.02919
   9.437   1.21204   0.01483  -0.03260  81.71573
   9.523   1.21975   0.01498  -0.03233  81.40129
   9.608   1.22742   0.01514  -0.03206  81.08494
   9.693   1.23505   0.01529  -0.03178  80.76578
   9.779   1.24264   0.01545  -0.03150  80.44303
   9.864   1.25018   0.01560  -0.03121  80.11596
   9.950   1.25767   0.01576  -0.03092  79.78397
  10.035   1.26511   0.01592  -0.03062  79.44655
  10.121   1.27249   0.01609  -0.03031  79.10327
  10.206   1.27980   0.01625  -0.02999  78.75376
  10.291   1.28705   0.01642  -0.02967  78.39771
  10.377   1.29423   0.01659  -0.02934  78.03485
  10.462   1.30134   0.01676  -0.02899  77.66494
  10.548   1.30836   0.01693  -0.02864  77.28774
  10.633   1.31530   0.01710  -0.02828  76.90298
  10.719   1.32214   0.01728  -0.02791  76.51042
  10.804   1.32889   0.01746  -0.02752  76.10974
  10.889   1.33553   0.01764  -0.02712  75.70064
  10.975   1.34205   0.01783  -0.02671  75.28274
  11.060   1.34846   0.01801  -0.02628  74.85564
  11.146   1.35474   0.01820  -0.02583  74.41890
  11.231   1.36089   0.01840  -0.02536  73.97203
  11.317   1.36689   0.01859  -0.02488  73.51455
  11.402   1.37275   0.01879  -0.02438  73.04595
  11.487   1.37844   0.01900  -0.02385  72.56573
  11.573   1.38398   0.01920  -0.02331  72.07345
  11.658   1.38935   0.01941  -0.02274  71.56871
  11.744   1.39456   0.01963  -0.02216  71.05123
  11.829   1.39960   0.01985  -0.02155  70.52084
  11.915   1.40448   0.02007  -0.02092  69.97752
  12.000   1.40921   0.02030  -0.02028  69.42140
