--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44794   0.00927  -0.03821  -48.31359
  -4.915  -0.43708   0.00918  -0.03847  -47.61820
  -4.829  -0.42635   0.00909  -0.03869  -46.91389
  -4.744  -0.41574   0.00900  -0.03889  -46.19908
  -4.658  -0.40521   0.00891  -0.03906  -45.47178
  -4.573  -0.39475   0.00883  -0.03922  -44.72972
  -4.487  -0.38432   0.00874  -0.03937  -43.97043
  -4.402  -0.37390   0.00866  -0.03951  -43.19146
  -4.317  -0.36347   0.00857  -0.03966  -42.39059
  -4.231  -0.35302   0.00849  -0.03981  -41.56622
  -4.146  -0.34256   0.00841  -0.03995  -40.71772
  -4.060  -0.33211   0.00833  -0.04009  -39.84591
  -3.975  -0.32172   0.00826  -0.04022  -38.95340
  -3.889  -0.31145   0.00819  -0.04032  -38.04452
  -3.804  -0.30138   0.00812  -0.04037  -37.12490
  -3.719  -0.29157   0.00805  -0.04037  -36.20045
  -3.633  -0.28207   0.00800  -0.04029  -35.27590
  -3.548  -0.27291   0.00794  -0.04014  -34.35352
  -3.462  -0.26407   0.00790  -0.03992  -33.43229
  -3.377  -0.25547   0.00786  -0.03965  -32.50811
  -3.291  -0.24704   0.00782  -0.03934  -31.57491
  -3.206  -0.23868   0.00779  -0.03903  -30.62639
  -3.121  -0.23032   0.00777  -0.03873  -29.65757
  -3.035  -0.22191   0.00774  -0.03846  -28.66568
  -2.950  -0.21342   0.00772  -0.03821  -27.65013
  -2.864  -0.20483   0.00770  -0.03800  -26.61182
  -2.779  -0.19616   0.00768  -0.03781  -25.55267
  -2.693  -0.18741   0.00766  -0.03765  -24.47533
  -2.608  -0.17859   0.00764  -0.03750  -23.38308
  -2.523  -0.16972   0.00762  -0.03738  -22.27922
  -2.437  -0.16080   0.00760  -0.03726  -21.16649
  -2.352  -0.15185   0.00757  -0.03715  -20.04676
  -2.266  -0.14287   0.00755  -0.03705  -18.92076
  -2.181  -0.13385   0.00753  -0.03695  -17.78728
  -2.095  -0.12478   0.00750  -0.03686  -16.64243
  -2.010  -0.11564   0.00747  -0.03678  -15.48098
  -1.925  -0.10641   0.00744  -0.03670  -14.29999
  -1.839  -0.09713   0.00741  -0.03662  -13.10185
  -1.754  -0.08784   0.00739  -0.03655  -11.89240
  -1.668  -0.07856   0.00736  -0.03648  -10.67558
  -1.583  -0.06929   0.00733  -0.03642  -9.45124
  -1.497  -0.06002   0.00730  -0.03635  -8.21767
  -1.412  -0.05074   0.00728  -0.03630  -6.97362
  -1.327  -0.04145   0.00725  -0.03625  -5.71820
  -1.241  -0.03213   0.00722  -0.03620  -4.45056
  -1.156  -0.02279   0.00719  -0.03616  -3.17017
  -1.070  -0.01344   0.00716  -0.03613  -1.87725
  -0.985  -0.00408   0.00712  -0.03610  -0.57257
  -0.899   0.00527   0.00709  -0.03607   0.74368
  -0.814   0.01462   0.00705  -0.03606   2.07268
  -0.729   0.02396   0.00701  -0.03605   3.41656
  -0.643   0.03330   0.00697  -0.03606   4.77792
  -0.558   0.04261   0.00692  -0.03606   6.16129
  -0.472   0.05187   0.00685  -0.03606   7.57675
  -0.387   0.06103   0.00675  -0.03604   9.04361
  -0.302   0.07006   0.00662  -0.03599  10.58596
  -0.216   0.07895   0.00647  -0.03589  12.21123
  -0.131   0.08771   0.00631  -0.03575  13.89282
  -0.045   0.09634   0.00618  -0.03558  15.59073
   0.040   0.10488   0.00607  -0.03540  17.28154
   0.126   0.11339   0.00598  -0.03521  18.96183
   0.211   0.12198   0.00591  -0.03503  20.63812
   0.296   0.13074   0.00586  -0.03486  22.31748
   0.382   0.13974   0.00582  -0.03472  24.00126
   0.467   0.14897   0.00580  -0.03461  25.68411
   0.553   0.15839   0.00579  -0.03453  27.35800
   0.638   0.16791   0.00579  -0.03445  29.01679
   0.724   0.17749   0.00579  -0.03439  30.65807
   0.809   0.18706   0.00579  -0.03433  32.28272
   0.894   0.19662   0.00580  -0.03428  33.89356
   0.980   0.20615   0.00581  -0.03421  35.49416
   1.065   0.21565   0.00581  -0.03415  37.08782
   1.151   0.22513   0.00582  -0.03408  38.67674
   1.236   0.23459   0.00583  -0.03401  40.26140
   1.322   0.24402   0.00583  -0.03393  41.84044
   1.407   0.25345   0.00584  -0.03385  43.41093
   1.492   0.26287   0.00585  -0.03377  44.96919
   1.578   0.27229   0.00585  -0.03369  46.51169
   1.663   0.28172   0.00586  -0.03361  48.03585
   1.749   0.29114   0.00588  -0.03352  49.54035
   1.834   0.30057   0.00589  -0.03344  51.02512
   1.920   0.30999   0.00591  -0.03335  52.49089
   2.005   0.31939   0.00592  -0.03325  53.93874
   2.090   0.32876   0.00594  -0.03315  55.36969
   2.176   0.33810   0.00595  -0.03303  56.78441
   2.261   0.34741   0.00597  -0.03290  58.18312
   2.347   0.35667   0.00599  -0.03275  59.56562
   2.432   0.36589   0.00600  -0.03260  60.93140
   2.518   0.37507   0.00602  -0.03243  62.27979
   2.603   0.38421   0.00604  -0.03225  63.61008
   2.688   0.39330   0.00606  -0.03206  64.92159
   2.774   0.40236   0.00608  -0.03187  66.21376
   2.859   0.41137   0.00610  -0.03166  67.48610
   2.945   0.42034   0.00612  -0.03145  68.73825
   3.030   0.42926   0.00613  -0.03124  69.96997
   3.116   0.43813   0.00616  -0.03101  71.18124
   3.201   0.44696   0.00618  -0.03078  72.37226
   3.286   0.45575   0.00620  -0.03055  73.54362
   3.372   0.46452   0.00622  -0.03031  74.69636
   3.457   0.47329   0.00624  -0.03008  75.83203
   3.543   0.48208   0.00626  -0.02986  76.95276
   3.628   0.49093   0.00629  -0.02966  78.06125
   3.714   0.49989   0.00631  -0.02948  79.16065
   3.799   0.50899   0.00634  -0.02934  80.25445
   3.884   0.51828   0.00637  -0.02925  81.34623
   3.970   0.52780   0.00640  -0.02921  82.43946
   4.055   0.53760   0.00644  -0.02923  83.53713
   4.141   0.54770   0.00647  -0.02932  84.64154
   4.226   0.55813   0.00651  -0.02948  85.75390
   4.312   0.56891   0.00655  -0.02972  86.87413
   4.397   0.58002   0.00659  -0.03003  88.00050
   4.482   0.59146   0.00664  -0.03042  89.12948
   4.568   0.60319   0.00668  -0.03087  90.25566
   4.653   0.61519   0.00673  -0.03138  91.37181
   4.739   0.62740   0.00679  -0.03194  92.46903
   4.824   0.63977   0.00684  -0.03254  93.53686
   4.910   0.65224   0.00690  -0.03316  94.56361
   4.995   0.66475   0.00696  -0.03380  95.53685
   5.080   0.67723   0.00702  -0.03444  96.44425
   5.166   0.68964   0.00709  -0.03507  97.27477
   5.251   0.70190   0.00716  -0.03567  98.01978
   5.337   0.71398   0.00724  -0.03624  98.67364
   5.422   0.72582   0.00731  -0.03676  99.23330
   5.508   0.73739   0.00740  -0.03723  99.69711
   5.593   0.74865   0.00748  -0.03764  100.06339
   5.678   0.75957   0.00757  -0.03799  100.32947
   5.764   0.77013   0.00766  -0.03826  100.49233
   5.849   0.78031   0.00776  -0.03846  100.55105
   5.935   0.79010   0.00786  -0.03859  100.50949
   6.020   0.79949   0.00796  -0.03864  100.37593
   6.106   0.80852   0.00807  -0.03863  100.15898
   6.191   0.81719   0.00818  -0.03854  99.86363
   6.276   0.82556   0.00830  -0.03839  99.49098
   6.362   0.83367   0.00842  -0.03818  99.04174
   6.447   0.84155   0.00854  -0.03793  98.51913
   6.533   0.84924   0.00867  -0.03763  97.92711
   6.618   0.85674   0.00881  -0.03729  97.27043
   6.704   0.86408   0.00895  -0.03693  96.56499
   6.789   0.87130   0.00909  -0.03656  95.84457
   6.874   0.87846   0.00923  -0.03617  95.14841
   6.960   0.88561   0.00937  -0.03578  94.50220
   7.045   0.89281   0.00951  -0.03540  93.91122
   7.131   0.90005   0.00964  -0.03502  93.36650
   7.216   0.90735   0.00977  -0.03465  92.85466
   7.302   0.91469   0.00990  -0.03428  92.36512
   7.387   0.92209   0.01003  -0.03393  91.89270
   7.472   0.92955   0.01017  -0.03359  91.43596
   7.558   0.93708   0.01030  -0.03327  90.99458
   7.643   0.94468   0.01043  -0.03295  90.56817
   7.729   0.95234   0.01056  -0.03265  90.15667
   7.814   0.96007   0.01070  -0.03236  89.76111
   7.899   0.96787   0.01083  -0.03208  89.38372
   7.985   0.97573   0.01096  -0.03182  89.02729
   8.070   0.98364   0.01109  -0.03156  88.69396
   8.156   0.99162   0.01122  -0.03132  88.38411
   8.241   0.99964   0.01135  -0.03108  88.09573
   8.327   1.00769   0.01147  -0.03085  87.82459
   8.412   1.01578   0.01160  -0.03062  87.56504
   8.497   1.02388   0.01173  -0.03040  87.31103
   8.583   1.03199   0.01185  -0.03018  87.05702
   8.668   1.04009   0.01198  -0.02996  86.79860
   8.754   1.04819   0.01211  -0.02975  86.53275
   8.839   1.05626   0.01225  -0.02953  86.25790
   8.925   1.06432   0.01238  -0.02931  85.97379
   9.010   1.07236   0.01252  -0.02910  85.68122
   9.095   1.08038   0.01265  -0.02888  85.38177
   9.181   1.08839   0.01279  -0.02867  85.07741
   9.266   1.09639   0.01293  -0.02845  84.77023
   9.352   1.10438   0.01308  -0.02823  84.46213
   9.437   1.11237   0.01322  -0.02802  84.15467
   9.523   1.12036   0.01336  -0.02780  83.84889
   9.608   1.12834   0.01351  -0.02758  83.54537
   9.693   1.13632   0.01365  -0.02736  83.24422
   9.779   1.14428   0.01380  -0.02713  82.94517
   9.864   1.15223   0.01394  -0.02691  82.64767
   9.950   1.16016   0.01409  -0.02668  82.35097
  10.035   1.16807   0.01424  -0.02646  82.05421
  10.121   1.17596   0.01438  -0.02622  81.75649
  10.206   1.18382   0.01453  -0.02599  81.45691
  10.291   1.19165   0.01468  -0.02575  81.15462
  10.377   1.19945   0.01484  -0.02551  80.84882
  10.462   1.20721   0.01499  -0.02526  80.53884
  10.548   1.21493   0.01514  -0.02501  80.22408
  10.633   1.22261   0.01530  -0.02475  79.90401
  10.719   1.23025   0.01546  -0.02449  79.57824
  10.804   1.23784   0.01562  -0.02422  79.24640
