--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22763   0.00848  -0.06048  -26.83366
  -4.915  -0.21813   0.00843  -0.06045  -25.86364
  -4.829  -0.20863   0.00839  -0.06042  -24.88008
  -4.744  -0.19913   0.00834  -0.06039  -23.88347
  -4.658  -0.18963   0.00829  -0.06037  -22.87425
  -4.573  -0.18014   0.00824  -0.06034  -21.85279
  -4.487  -0.17064   0.00820  -0.06031  -20.81940
  -4.402  -0.16115   0.00815  -0.06029  -19.77423
  -4.317  -0.15166   0.00810  -0.06026  -18.71734
  -4.231  -0.14218   0.00806  -0.06023  -17.64865
  -4.146  -0.13269   0.00801  -0.06021  -16.56796
  -4.060  -0.12321   0.00796  -0.06018  -15.47497
  -3.975  -0.11373   0.00792  -0.06016  -14.36931
  -3.889  -0.10426   0.00787  -0.06013  -13.25063
  -3.804  -0.09478   0.00782  -0.06011  -12.11862
  -3.719  -0.08531   0.00777  -0.06008  -10.97310
  -3.633  -0.07583   0.00773  -0.06005  -9.81403
  -3.548  -0.06636   0.00768  -0.06003  -8.64143
  -3.462  -0.05690   0.00763  -0.06001  -7.45516
  -3.377  -0.04744   0.00758  -0.05998  -6.25469
  -3.291  -0.03798   0.00754  -0.05997  -5.03902
  -3.206  -0.02851   0.00749  -0.05995  -3.80692
  -3.121  -0.01903   0.00744  -0.05994  -2.55750
  -3.035  -0.00954   0.00739  -0.05992  -1.29070
  -2.950  -0.00005   0.00735  -0.05991  -0.00733
  -2.864   0.00942   0.00730  -0.05990   1.29178
  -2.779   0.01888   0.00724  -0.05988   2.60696
  -2.693   0.02832   0.00719  -0.05986   3.94075
  -2.608   0.03776   0.00713  -0.05984   5.29823
  -2.523   0.04720   0.00706  -0.05981   6.68533
  -2.437   0.05665   0.00699  -0.05978   8.10481
  -2.352   0.06606   0.00691  -0.05974   9.55542
  -2.266   0.07537   0.00683  -0.05970  11.03804
  -2.181   0.08461   0.00674  -0.05967  12.55956
  -2.095   0.09381   0.00664  -0.05964  14.12721
  -2.010   0.10302   0.00654  -0.05962  15.74354
  -1.925   0.11228   0.00645  -0.05962  17.40639
  -1.839   0.12160   0.00636  -0.05961  19.10928
  -1.754   0.13100   0.00629  -0.05961  20.84244
  -1.668   0.14047   0.00622  -0.05960  22.59474
  -1.583   0.14997   0.00616  -0.05958  24.35434
  -1.497   0.15950   0.00611  -0.05955  26.11053
  -1.412   0.16904   0.00607  -0.05953  27.85734
  -1.327   0.17860   0.00603  -0.05949  29.59467
  -1.241   0.18816   0.00601  -0.05946  31.32617
  -1.156   0.19773   0.00598  -0.05943  33.05654
  -1.070   0.20730   0.00596  -0.05939  34.78986
  -0.985   0.21687   0.00594  -0.05935  36.52912
  -0.899   0.22643   0.00592  -0.05931  38.27626
  -0.814   0.23599   0.00589  -0.05926  40.03219
  -0.729   0.24552   0.00587  -0.05922  41.79676
  -0.643   0.25504   0.00585  -0.05917  43.56897
  -0.558   0.26452   0.00583  -0.05912  45.34742
  -0.472   0.27396   0.00581  -0.05908  47.13070
  -0.387   0.28337   0.00579  -0.05903  48.91776
  -0.302   0.29273   0.00577  -0.05897  50.70909
  -0.216   0.30206   0.00575  -0.05892  52.50829
  -0.131   0.31135   0.00573  -0.05887  54.32371
