--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40295   0.00756  -0.14948  53.30976
  -4.915   0.41300   0.00752  -0.14958  54.88774
  -4.829   0.42303   0.00749  -0.14968  56.47758
  -4.744   0.43302   0.00746  -0.14977  58.07850
  -4.658   0.44296   0.00742  -0.14987  59.68964
  -4.573   0.45286   0.00739  -0.14996  61.31021
  -4.487   0.46273   0.00735  -0.15005  62.94024
  -4.402   0.47258   0.00732  -0.15013  64.58097
  -4.317   0.48241   0.00728  -0.15022  66.23423
  -4.231   0.49225   0.00725  -0.15030  67.90116
  -4.146   0.50209   0.00722  -0.15038  69.58138
  -4.060   0.51195   0.00718  -0.15045  71.27307
  -3.975   0.52181   0.00715  -0.15053  72.97415
  -3.889   0.53167   0.00712  -0.15060  74.68370
  -3.804   0.54152   0.00709  -0.15066  76.40258
  -3.719   0.55135   0.00706  -0.15072  78.13231
  -3.633   0.56114   0.00703  -0.15078  79.87310
  -3.548   0.57092   0.00699  -0.15083  81.62276
  -3.462   0.58067   0.00696  -0.15088  83.37686
  -3.377   0.59043   0.00694  -0.15093  85.12974
  -3.291   0.60019   0.00691  -0.15098  86.87557
  -3.206   0.60995   0.00688  -0.15103  88.60944
  -3.121   0.61972   0.00686  -0.15107  90.32846
  -3.035   0.62949   0.00684  -0.15111  92.03217
  -2.950   0.63925   0.00682  -0.15115  93.72202
  -2.864   0.64900   0.00680  -0.15119  95.40035
  -2.779   0.65874   0.00679  -0.15122  97.06933
  -2.693   0.66847   0.00677  -0.15124  98.73045
  -2.608   0.67820   0.00676  -0.15127  100.38438
  -2.523   0.68792   0.00674  -0.15129  102.03128
  -2.437   0.69764   0.00673  -0.15132  103.67114
  -2.352   0.70736   0.00672  -0.15134  105.30403
  -2.266   0.71707   0.00671  -0.15136  106.93016
  -2.181   0.72678   0.00670  -0.15138  108.54990
  -2.095   0.73648   0.00669  -0.15140  110.16364
  -2.010   0.74618   0.00668  -0.15141  111.77178
  -1.925   0.75587   0.00667  -0.15143  113.37466
  -1.839   0.76555   0.00666  -0.15144  114.97254
  -1.754   0.77522   0.00665  -0.15146  116.56561
  -1.668   0.78488   0.00664  -0.15147  118.15398
  -1.583   0.79453   0.00664  -0.15148  119.73773
  -1.497   0.80416   0.00663  -0.15149  121.31696
  -1.412   0.81379   0.00662  -0.15150  122.89181
  -1.327   0.82340   0.00662  -0.15151  124.46254
  -1.241   0.83301   0.00661  -0.15152  126.02953
  -1.156   0.84261   0.00660  -0.15153  127.59328
  -1.070   0.85220   0.00660  -0.15154  129.15443
  -0.985   0.86178   0.00659  -0.15154  130.71368
  -0.899   0.87137   0.00659  -0.15155  132.27172
  -0.814   0.88095   0.00658  -0.15156  133.82924
  -0.729   0.89054   0.00658  -0.15157  135.38683
  -0.643   0.90014   0.00657  -0.15158  136.94497
  -0.558   0.90975   0.00657  -0.15159  138.50407
  -0.472   0.91938   0.00656  -0.15161  140.06440
  -0.387   0.92903   0.00656  -0.15163  141.62617
  -0.302   0.93870   0.00656  -0.15165  143.18953
  -0.216   0.94840   0.00655  -0.15168  144.75452
  -0.131   0.95813   0.00655  -0.15171  146.32104
  -0.045   0.96790   0.00654  -0.15175  147.88871
   0.040   0.97771   0.00654  -0.15179  149.45646
   0.126   0.98756   0.00654  -0.15184  151.02164
   0.211   0.99745   0.00654  -0.15189  152.57844
   0.296   1.00736   0.00654  -0.15194  154.11488
   0.382   1.01728   0.00654  -0.15199  155.60805
   0.467   1.02716   0.00654  -0.15202  157.01730
   0.553   1.03694   0.00655  -0.15202  158.27568
   0.638   1.04650   0.00657  -0.15198  159.28190
   0.724   1.05570   0.00660  -0.15186  159.89696
   0.809   1.06434   0.00665  -0.15163  159.95187
   0.894   1.07222   0.00673  -0.15126  159.27156
   0.980   1.07916   0.00684  -0.15071  157.71324
   1.065   1.08506   0.00699  -0.14997  155.20661
   1.151   1.08993   0.00718  -0.14903  151.77684
   1.236   1.09386   0.00741  -0.14794  147.54028
   1.322   1.09704   0.00769  -0.14671  142.68445
   1.407   1.09970   0.00800  -0.14539  137.45584
   1.492   1.10211   0.00834  -0.14406  132.15720
   1.578   1.10454   0.00869  -0.14275  127.11945
   1.663   1.10726   0.00903  -0.14153  122.62762
   1.749   1.11047   0.00934  -0.14041  118.84391
   1.834   1.11422   0.00962  -0.13941  115.78515
   1.920   1.11847   0.00987  -0.13850  113.35935
   2.005   1.12310   0.01008  -0.13765  111.42499
   2.090   1.12799   0.01027  -0.13686  109.83985
   2.176   1.13303   0.01044  -0.13609  108.48725
   2.261   1.13816   0.01061  -0.13533  107.28338
   2.347   1.14334   0.01077  -0.13459  106.17439
   2.432   1.14854   0.01092  -0.13384  105.12985
   2.518   1.15377   0.01108  -0.13311  104.13616
   2.603   1.15905   0.01123  -0.13238  103.19054
   2.688   1.16438   0.01138  -0.13166  102.29497
   2.774   1.16973   0.01153  -0.13094  101.45022
   2.859   1.17510   0.01167  -0.13023  100.65122
   2.945   1.18044   0.01182  -0.12951  99.88528
   3.030   1.18573   0.01196  -0.12879  99.13273
   3.116   1.19092   0.01211  -0.12806  98.36844
   3.201   1.19600   0.01226  -0.12733  97.56293
   3.286   1.20095   0.01242  -0.12659  96.68471
   3.372   1.20576   0.01260  -0.12584  95.70602
   3.457   1.21041   0.01279  -0.12510  94.61009
   3.543   1.21492   0.01301  -0.12435  93.39440
   3.628   1.21930   0.01324  -0.12361  92.06906
   3.714   1.22356   0.01350  -0.12287  90.65894
   3.799   1.22778   0.01376  -0.12214  89.20733
   3.884   1.23201   0.01404  -0.12141  87.76627
   3.970   1.23633   0.01431  -0.12070  86.37758
   4.055   1.24076   0.01459  -0.12000  85.06213
   4.141   1.24531   0.01486  -0.11931  83.82287
   4.226   1.24994   0.01512  -0.11862  82.65411
   4.312   1.25467   0.01539  -0.11794  81.54886
   4.397   1.25948   0.01565  -0.11726  80.50152
   4.482   1.26437   0.01590  -0.11659  79.50808
   4.568   1.26935   0.01616  -0.11593  78.56570
   4.653   1.27441   0.01641  -0.11528  77.67249
   4.739   1.27957   0.01666  -0.11464  76.82726
   4.824   1.28482   0.01690  -0.11402  76.02891
   4.910   1.29015   0.01714  -0.11343  75.27565
   4.995   1.29556   0.01738  -0.11285  74.56433
   5.080   1.30104   0.01761  -0.11228  73.89034
   5.166   1.30656   0.01784  -0.11173  73.24803
   5.251   1.31212   0.01807  -0.11120  72.63145
   5.337   1.31768   0.01829  -0.11066  72.03512
   5.422   1.32325   0.01852  -0.11014  71.45443
   5.508   1.32882   0.01875  -0.10961  70.88590
