--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10842   0.00842  -0.08227  -12.88132
  -4.915  -0.09878   0.00837  -0.08229  -11.80049
  -4.829  -0.08915   0.00833  -0.08231  -10.70702
  -4.744  -0.07952   0.00828  -0.08233  -9.60086
  -4.658  -0.06988   0.00824  -0.08236  -8.48194
  -4.573  -0.06024   0.00820  -0.08238  -7.35013
  -4.487  -0.05060   0.00815  -0.08241  -6.20534
  -4.402  -0.04095   0.00811  -0.08244  -5.04747
  -4.317  -0.03129   0.00807  -0.08246  -3.87651
  -4.231  -0.02163   0.00803  -0.08249  -2.69251
  -4.146  -0.01196   0.00799  -0.08252  -1.49565
  -4.060  -0.00228   0.00795  -0.08254  -0.28610
  -3.975   0.00741   0.00792  -0.08257   0.93603
  -3.889   0.01710   0.00788  -0.08260   2.17080
  -3.804   0.02679   0.00784  -0.08263   3.41848
  -3.719   0.03649   0.00780  -0.08267   4.67957
  -3.633   0.04621   0.00776  -0.08270   5.95474
  -3.548   0.05594   0.00772  -0.08274   7.24467
  -3.462   0.06569   0.00768  -0.08278   8.54986
  -3.377   0.07546   0.00764  -0.08282   9.87052
  -3.291   0.08525   0.00761  -0.08286  11.20642
  -3.206   0.09505   0.00757  -0.08291  12.55697
  -3.121   0.10486   0.00753  -0.08295  13.92142
  -3.035   0.11468   0.00750  -0.08300  15.29910
  -2.950   0.12449   0.00746  -0.08304  16.68966
  -2.864   0.13429   0.00742  -0.08309  18.09319
  -2.779   0.14409   0.00739  -0.08313  19.51049
  -2.693   0.15388   0.00735  -0.08316  20.94348
  -2.608   0.16366   0.00731  -0.08319  22.39561
  -2.523   0.17345   0.00727  -0.08323  23.87165
  -2.437   0.18325   0.00722  -0.08326  25.37652
  -2.352   0.19308   0.00717  -0.08328  26.91382
  -2.266   0.20292   0.00712  -0.08331  28.48601
  -2.181   0.21271   0.00707  -0.08333  30.09702
  -2.095   0.22242   0.00700  -0.08334  31.75492
  -2.010   0.23204   0.00693  -0.08336  33.47029
  -1.925   0.24160   0.00685  -0.08338  35.25047
  -1.839   0.25110   0.00677  -0.08339  37.09519
  -1.754   0.26057   0.00668  -0.08341  38.99590
  -1.668   0.27005   0.00660  -0.08343  40.93550
  -1.583   0.27957   0.00652  -0.08344  42.88804
  -1.497   0.28915   0.00645  -0.08346  44.82307
  -1.412   0.29877   0.00640  -0.08347  46.71457
  -1.327   0.30844   0.00635  -0.08348  48.54959
  -1.241   0.31812   0.00632  -0.08348  50.33102
  -1.156   0.32782   0.00630  -0.08349  52.07196
  -1.070   0.33752   0.00628  -0.08350  53.78722
  -0.985   0.34724   0.00626  -0.08350  55.48827
  -0.899   0.35698   0.00624  -0.08351  57.18234
  -0.814   0.36672   0.00623  -0.08352  58.87323
  -0.729   0.37647   0.00622  -0.08353  60.56252
  -0.643   0.38623   0.00620  -0.08354  62.25048
  -0.558   0.39600   0.00619  -0.08355  63.93676
  -0.472   0.40578   0.00618  -0.08357  65.62074
  -0.387   0.41557   0.00617  -0.08358  67.30182
  -0.302   0.42536   0.00617  -0.08359  68.97952
  -0.216   0.43517   0.00616  -0.08360  70.65355
  -0.131   0.44498   0.00615  -0.08362  72.32374
  -0.045   0.45480   0.00615  -0.08363  73.98998
   0.040   0.46463   0.00614  -0.08364  75.65218
   0.126   0.47446   0.00614  -0.08365  77.31019
   0.211   0.48430   0.00613  -0.08366  78.96383
   0.296   0.49415   0.00613  -0.08368  80.61301
   0.382   0.50402   0.00613  -0.08370  82.25775
   0.467   0.51390   0.00613  -0.08373  83.89844
   0.553   0.52381   0.00612  -0.08377  85.53601
   0.638   0.53375   0.00612  -0.08383  87.17220
   0.724   0.54373   0.00612  -0.08389  88.80985
   0.809   0.55373   0.00612  -0.08397  90.45326
   0.894   0.56373   0.00612  -0.08406  92.10860
   0.980   0.57369   0.00612  -0.08413  93.78455
   1.065   0.58352   0.00611  -0.08419  95.49346
   1.151   0.59313   0.00610  -0.08421  97.25353
   1.236   0.60236   0.00608  -0.08414  99.09212
   1.322   0.61108   0.00605  -0.08396  101.04940
   1.407   0.61925   0.00600  -0.08365  103.17952
   1.492   0.62701   0.00594  -0.08322  105.54339
   1.578   0.63490   0.00587  -0.08279  108.18733
   1.663   0.64383   0.00579  -0.08256  111.10670
   1.749   0.65467   0.00573  -0.08274  114.20431
   1.834   0.66768   0.00569  -0.08340  117.26866
   1.920   0.68223   0.00568  -0.08442  120.00902
   2.005   0.69721   0.00571  -0.08557  122.14833
