--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16442   0.00658  -0.09657  24.98193
  -4.915   0.17394   0.00656  -0.09649  26.51034
  -4.829   0.18338   0.00655  -0.09640  28.01187
  -4.744   0.19274   0.00654  -0.09629  29.47884
  -4.658   0.20202   0.00654  -0.09617  30.90406
  -4.573   0.21121   0.00654  -0.09604  32.28129
  -4.487   0.22033   0.00656  -0.09590  33.60548
  -4.402   0.22937   0.00658  -0.09576  34.87308
  -4.317   0.23835   0.00661  -0.09560  36.08220
  -4.231   0.24727   0.00664  -0.09545  37.23277
  -4.146   0.25616   0.00668  -0.09530  38.32658
  -4.060   0.26502   0.00673  -0.09515  39.36722
  -3.975   0.27387   0.00679  -0.09501  40.35990
  -3.889   0.28271   0.00684  -0.09488  41.31123
  -3.804   0.29155   0.00690  -0.09475  42.22891
  -3.719   0.30039   0.00697  -0.09464  43.12136
  -3.633   0.30924   0.00703  -0.09453  43.99721
  -3.548   0.31810   0.00709  -0.09443  44.86482
  -3.462   0.32698   0.00715  -0.09435  45.73169
  -3.377   0.33589   0.00721  -0.09428  46.60425
  -3.291   0.34483   0.00726  -0.09422  47.48768
  -3.206   0.35383   0.00731  -0.09418  48.38614
  -3.121   0.36287   0.00736  -0.09414  49.30309
  -3.035   0.37197   0.00740  -0.09412  50.24182
  -2.950   0.38113   0.00744  -0.09411  51.20608
  -2.864   0.39033   0.00748  -0.09411  52.20087
  -2.779   0.39957   0.00751  -0.09411  53.23348
  -2.693   0.40884   0.00753  -0.09410  54.31470
  -2.608   0.41813   0.00754  -0.09409  55.46002
  -2.523   0.42744   0.00754  -0.09406  56.68985
  -2.437   0.43674   0.00753  -0.09402  58.02678
  -2.352   0.44606   0.00750  -0.09396  59.48780
  -2.266   0.45540   0.00746  -0.09388  61.07168
  -2.181   0.46475   0.00741  -0.09379  62.74773
  -2.095   0.47411   0.00736  -0.09371  64.45607
  -2.010   0.48350   0.00731  -0.09364  66.12406
  -1.925   0.49289   0.00728  -0.09359  67.69057
  -1.839   0.50230   0.00727  -0.09355  69.12313
