--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22749   0.00913  -0.06021  -24.90521
  -4.915  -0.21783   0.00908  -0.06024  -23.97809
  -4.829  -0.20817   0.00904  -0.06026  -23.03651
  -4.744  -0.19852   0.00899  -0.06029  -22.08140
  -4.658  -0.18887   0.00895  -0.06031  -21.11345
  -4.573  -0.17923   0.00890  -0.06034  -20.13308
  -4.487  -0.16960   0.00886  -0.06037  -19.14052
  -4.402  -0.15996   0.00882  -0.06040  -18.13593
  -4.317  -0.15031   0.00878  -0.06042  -17.11943
  -4.231  -0.14066   0.00874  -0.06045  -16.09117
  -4.146  -0.13101   0.00870  -0.06048  -15.05143
  -4.060  -0.12134   0.00867  -0.06051  -14.00050
  -3.975  -0.11166   0.00863  -0.06054  -12.93873
  -3.889  -0.10198   0.00859  -0.06057  -11.86642
  -3.804  -0.09229   0.00856  -0.06060  -10.78378
  -3.719  -0.08259   0.00852  -0.06063  -9.69091
  -3.633  -0.07289   0.00849  -0.06066  -8.58777
  -3.548  -0.06317   0.00845  -0.06070  -7.47420
  -3.462  -0.05344   0.00842  -0.06073  -6.34997
  -3.377  -0.04371   0.00838  -0.06077  -5.21475
  -3.291  -0.03395   0.00835  -0.06080  -4.06822
  -3.206  -0.02418   0.00831  -0.06084  -2.91004
  -3.121  -0.01440   0.00828  -0.06088  -1.73993
  -3.035  -0.00460   0.00824  -0.06091  -0.55769
  -2.950   0.00523   0.00821  -0.06095   0.63678
  -2.864   0.01506   0.00817  -0.06099   1.84348
  -2.779   0.02492   0.00814  -0.06104   3.06230
  -2.693   0.03478   0.00810  -0.06108   4.29308
  -2.608   0.04466   0.00807  -0.06112   5.53561
  -2.523   0.05454   0.00803  -0.06116   6.78968
  -2.437   0.06443   0.00800  -0.06120   8.05512
  -2.352   0.07433   0.00797  -0.06123   9.33173
  -2.266   0.08422   0.00793  -0.06127  10.61932
  -2.181   0.09412   0.00790  -0.06130  11.91768
  -2.095   0.10400   0.00786  -0.06133  13.22674
  -2.010   0.11388   0.00783  -0.06135  14.54679
  -1.925   0.12375   0.00779  -0.06137  15.87885
  -1.839   0.13361   0.00776  -0.06138  17.22513
  -1.754   0.14347   0.00772  -0.06140  18.58953
  -1.668   0.15333   0.00767  -0.06141  19.97852
  -1.583   0.16317   0.00762  -0.06141  21.40219
  -1.497   0.17294   0.00756  -0.06141  22.87452
  -1.412   0.18258   0.00748  -0.06141  24.41115
  -1.327   0.19206   0.00738  -0.06139  26.02494
  -1.241   0.20137   0.00726  -0.06137  27.72092
  -1.156   0.21057   0.00714  -0.06133  29.49114
  -1.070   0.21972   0.00702  -0.06129  31.30992
  -0.985   0.22893   0.00691  -0.06124  33.13616
  -0.899   0.23824   0.00682  -0.06120  34.92828
  -0.814   0.24767   0.00676  -0.06117  36.66218
  -0.729   0.25720   0.00671  -0.06114  38.33631
  -0.643   0.26683   0.00668  -0.06112  39.96340
  -0.558   0.27651   0.00665  -0.06111  41.55973
  -0.472   0.28625   0.00664  -0.06110  43.13905
  -0.387   0.29603   0.00662  -0.06110  44.71121
  -0.302   0.30583   0.00661  -0.06110  46.28264
  -0.216   0.31565   0.00660  -0.06111  47.85745
  -0.131   0.32550   0.00658  -0.06112  49.43822
  -0.045   0.33536   0.00657  -0.06113  51.02666
   0.040   0.34523   0.00656  -0.06115  52.62398
   0.126   0.35513   0.00655  -0.06118  54.23116
   0.211   0.36505   0.00654  -0.06120  55.84911
