--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03774   0.00664  -0.04153   5.67964
  -4.915   0.04764   0.00664  -0.04156   7.17358
  -4.829   0.05754   0.00664  -0.04159   8.67017
  -4.744   0.06746   0.00663  -0.04161  10.16966
  -4.658   0.07737   0.00663  -0.04163  11.67228
  -4.573   0.08730   0.00662  -0.04165  13.17806
  -4.487   0.09722   0.00662  -0.04168  14.68630
  -4.402   0.10713   0.00662  -0.04170  16.19478
  -4.317   0.11702   0.00661  -0.04172  17.69835
  -4.231   0.12683   0.00661  -0.04174  19.18695
  -4.146   0.13651   0.00661  -0.04175  20.64296
  -4.060   0.14599   0.00662  -0.04176  22.03817
  -3.975   0.15520   0.00665  -0.04174  23.33100
  -3.889   0.16409   0.00671  -0.04169  24.46572
  -3.804   0.17268   0.00680  -0.04160  25.37949
  -3.719   0.18104   0.00696  -0.04144  26.02610
  -3.633   0.18926   0.00717  -0.04123  26.41278
  -3.548   0.19744   0.00742  -0.04098  26.61683
  -3.462   0.20567   0.00769  -0.04073  26.75614
  -3.377   0.21402   0.00794  -0.04051  26.93852
  -3.291   0.22253   0.00817  -0.04033  27.23045
  -3.206   0.23124   0.00836  -0.04020  27.65595
  -3.121   0.24013   0.00851  -0.04010  28.21192
  -3.035   0.24920   0.00863  -0.04005  28.88290
  -2.950   0.25842   0.00872  -0.04001  29.64885
  -2.864   0.26774   0.00878  -0.03998  30.48854
  -2.779   0.27714   0.00883  -0.03996  31.38150
  -2.693   0.28657   0.00887  -0.03993  32.30960
  -2.608   0.29603   0.00890  -0.03991  33.25795
  -2.523   0.30548   0.00893  -0.03987  34.21519
  -2.437   0.31493   0.00895  -0.03983  35.17309
  -2.352   0.32435   0.00898  -0.03979  36.12601
  -2.266   0.33374   0.00900  -0.03974  37.07019
  -2.181   0.34311   0.00903  -0.03968  38.00324
  -2.095   0.35245   0.00905  -0.03963  38.92373
  -2.010   0.36176   0.00908  -0.03958  39.83091
  -1.925   0.37105   0.00911  -0.03952  40.72452
  -1.839   0.38031   0.00914  -0.03947  41.60476
  -1.754   0.38955   0.00917  -0.03941  42.47215
  -1.668   0.39877   0.00920  -0.03936  43.32748
  -1.583   0.40798   0.00924  -0.03931  44.17175
  -1.497   0.41718   0.00927  -0.03926  45.00606
  -1.412   0.42638   0.00930  -0.03921  45.83154
  -1.327   0.43558   0.00934  -0.03917  46.64930
  -1.241   0.44478   0.00937  -0.03912  47.46037
  -1.156   0.45398   0.00941  -0.03908  48.26565
  -1.070   0.46319   0.00944  -0.03903  49.06598
  -0.985   0.47240   0.00947  -0.03899  49.86212
  -0.899   0.48163   0.00951  -0.03895  50.65488
  -0.814   0.49087   0.00954  -0.03891  51.44512
  -0.729   0.50012   0.00957  -0.03887  52.23387
  -0.643   0.50938   0.00961  -0.03884  53.02226
  -0.558   0.51867   0.00964  -0.03880  53.81139
  -0.472   0.52797   0.00967  -0.03877  54.60210
  -0.387   0.53730   0.00970  -0.03874  55.39456
  -0.302   0.54665   0.00973  -0.03871  56.18808
  -0.216   0.55602   0.00976  -0.03868  56.98110
  -0.131   0.56539   0.00979  -0.03866  57.77146
  -0.045   0.57477   0.00982  -0.03863  58.55694
   0.040   0.58414   0.00984  -0.03861  59.33576
   0.126   0.59350   0.00987  -0.03859  60.10697
   0.211   0.60285   0.00990  -0.03856  60.87062
   0.296   0.61219   0.00993  -0.03854  61.62760
   0.382   0.62151   0.00996  -0.03852  62.37927
   0.467   0.63083   0.00999  -0.03850  63.12694
   0.553   0.64015   0.01002  -0.03847  63.87128
   0.638   0.64946   0.01005  -0.03845  64.61202
   0.724   0.65877   0.01008  -0.03842  65.34786
   0.809   0.66809   0.01011  -0.03839  66.07682
   0.894   0.67740   0.01014  -0.03836  66.79655
   0.980   0.68672   0.01017  -0.03833  67.50479
   1.065   0.69604   0.01021  -0.03829  68.19955
   1.151   0.70535   0.01024  -0.03825  68.87913
   1.236   0.71467   0.01028  -0.03822  69.54205
   1.322   0.72398   0.01032  -0.03817  70.18680
   1.407   0.73329   0.01036  -0.03813  70.81167
   1.492   0.74258   0.01040  -0.03809  71.41461
   1.578   0.75186   0.01044  -0.03804  71.99313
   1.663   0.76111   0.01049  -0.03798  72.54433
   1.749   0.77034   0.01054  -0.03792  73.06502
   1.834   0.77953   0.01060  -0.03786  73.55189
   1.920   0.78869   0.01066  -0.03779  74.00175
   2.005   0.79781   0.01072  -0.03771  74.41177
   2.090   0.80688   0.01079  -0.03762  74.77985
   2.176   0.81589   0.01086  -0.03753  75.10483
   2.261   0.82484   0.01094  -0.03743  75.38686
   2.347   0.83374   0.01102  -0.03732  75.62738
   2.432   0.84258   0.01111  -0.03720  75.82895
   2.518   0.85137   0.01120  -0.03708  75.99473
   2.603   0.86011   0.01130  -0.03695  76.12788
   2.688   0.86881   0.01140  -0.03682  76.23117
   2.774   0.87747   0.01150  -0.03668  76.30681
   2.859   0.88609   0.01160  -0.03654  76.35659
   2.945   0.89467   0.01171  -0.03639  76.38215
   3.030   0.90321   0.01182  -0.03624  76.38529
   3.116   0.91171   0.01194  -0.03608  76.36816
   3.201   0.92018   0.01205  -0.03592  76.33337
   3.286   0.92862   0.01217  -0.03575  76.28389
   3.372   0.93702   0.01229  -0.03558  76.22298
   3.457   0.94539   0.01241  -0.03540  76.15389
   3.543   0.95371   0.01254  -0.03521  76.07966
   3.628   0.96198   0.01266  -0.03501  76.00288
   3.714   0.97019   0.01278  -0.03481  75.92563
   3.799   0.97832   0.01290  -0.03460  75.84949
   3.884   0.98637   0.01302  -0.03438  75.77573
   3.970   0.99434   0.01313  -0.03414  75.70547
   4.055   1.00221   0.01325  -0.03390  75.63977
   4.141   1.00998   0.01336  -0.03364  75.57976
   4.226   1.01768   0.01347  -0.03336  75.52659
   4.312   1.02530   0.01358  -0.03307  75.48147
   4.397   1.03287   0.01369  -0.03276  75.44566
   4.482   1.04040   0.01379  -0.03245  75.42057
