--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43894   0.00918  -0.04479  -47.81191
  -4.915  -0.43037   0.00913  -0.04451  -47.14103
  -4.829  -0.42176   0.00908  -0.04424  -46.44731
  -4.744  -0.41304   0.00903  -0.04400  -45.72943
  -4.658  -0.40419   0.00898  -0.04380  -44.98691
  -4.573  -0.39521   0.00894  -0.04363  -44.22030
  -4.487  -0.38610   0.00889  -0.04350  -43.43113
  -4.402  -0.37690   0.00884  -0.04340  -42.62166
  -4.317  -0.36763   0.00880  -0.04332  -41.79441
  -4.231  -0.35831   0.00875  -0.04326  -40.95169
  -4.146  -0.34897   0.00870  -0.04321  -40.09523
  -4.060  -0.33961   0.00866  -0.04317  -39.22605
  -3.975  -0.33025   0.00861  -0.04314  -38.34452
  -3.889  -0.32088   0.00857  -0.04311  -37.45055
  -3.804  -0.31151   0.00852  -0.04308  -36.54384
  -3.719  -0.30214   0.00848  -0.04305  -35.62412
  -3.633  -0.29277   0.00844  -0.04303  -34.69129
  -3.548  -0.28339   0.00840  -0.04300  -33.74555
  -3.462  -0.27401   0.00836  -0.04298  -32.78727
  -3.377  -0.26462   0.00832  -0.04295  -31.81693
  -3.291  -0.25524   0.00828  -0.04293  -30.83490
  -3.206  -0.24585   0.00824  -0.04291  -29.84132
  -3.121  -0.23645   0.00820  -0.04289  -28.83604
  -3.035  -0.22705   0.00816  -0.04287  -27.81863
  -2.950  -0.21764   0.00812  -0.04285  -26.78851
  -2.864  -0.20821   0.00809  -0.04284  -25.74509
  -2.779  -0.19876   0.00805  -0.04282  -24.68799
  -2.693  -0.18929   0.00801  -0.04281  -23.61715
  -2.608  -0.17981   0.00798  -0.04280  -22.53283
  -2.523  -0.17031   0.00795  -0.04279  -21.43548
  -2.437  -0.16080   0.00791  -0.04279  -20.32558
  -2.352  -0.15129   0.00788  -0.04278  -19.20351
  -2.266  -0.14177   0.00785  -0.04278  -18.06951
  -2.181  -0.13224   0.00781  -0.04277  -16.92376
  -2.095  -0.12271   0.00778  -0.04277  -15.76651
  -2.010  -0.11317   0.00775  -0.04276  -14.59826
  -1.925  -0.10362   0.00772  -0.04276  -13.41970
  -1.839  -0.09407   0.00769  -0.04275  -12.23159
  -1.754  -0.08452   0.00766  -0.04275  -11.03434
  -1.668  -0.07496   0.00763  -0.04274  -9.82745
  -1.583  -0.06537   0.00759  -0.04274  -8.60922
  -1.497  -0.05575   0.00756  -0.04274  -7.37699
  -1.412  -0.04609   0.00752  -0.04274  -6.12834
  -1.327  -0.03638   0.00748  -0.04275  -4.86258
  -1.241  -0.02666   0.00744  -0.04275  -3.58147
  -1.156  -0.01694   0.00740  -0.04275  -2.28825
  -1.070  -0.00725   0.00736  -0.04275  -0.98530
  -0.985   0.00239   0.00731  -0.04275   0.32741
  -0.899   0.01200   0.00726  -0.04274   1.65223
  -0.814   0.02157   0.00721  -0.04274   2.99269
  -0.729   0.03111   0.00715  -0.04274   4.35255
  -0.643   0.04061   0.00708  -0.04275   5.73535
  -0.558   0.05008   0.00701  -0.04275   7.14435
  -0.472   0.05953   0.00694  -0.04276   8.58240
  -0.387   0.06898   0.00686  -0.04276  10.05110
  -0.302   0.07844   0.00679  -0.04277  11.55016
  -0.216   0.08792   0.00672  -0.04277  13.07882
  -0.131   0.09740   0.00665  -0.04276  14.63864
  -0.045   0.10688   0.00658  -0.04275  16.23388
   0.040   0.11636   0.00651  -0.04273  17.86711
   0.126   0.12584   0.00644  -0.04270  19.53338
   0.211   0.13533   0.00638  -0.04267  21.22168
   0.296   0.14482   0.00632  -0.04263  22.92378
   0.382   0.15429   0.00626  -0.04258  24.63981
   0.467   0.16374   0.00621  -0.04252  26.37659
   0.553   0.17313   0.00615  -0.04245  28.14327
   0.638   0.18243   0.00609  -0.04236  29.94865
   0.724   0.19161   0.00603  -0.04226  31.80113
   0.809   0.20063   0.00595  -0.04214  33.71010
   0.894   0.20948   0.00587  -0.04200  35.68692
   0.980   0.21819   0.00578  -0.04183  37.74170
   1.065   0.22679   0.00569  -0.04163  39.87280
   1.151   0.23531   0.00560  -0.04139  42.05431
   1.236   0.24382   0.00551  -0.04114  44.23704
   1.322   0.25240   0.00544  -0.04088  46.36434
   1.407   0.26112   0.00540  -0.04063  48.38737
   1.492   0.27001   0.00537  -0.04039  50.27676
   1.578   0.27906   0.00536  -0.04018  52.02960
   1.663   0.28822   0.00537  -0.04000  53.66537
   1.749   0.29744   0.00539  -0.03982  55.21376
   1.834   0.30668   0.00541  -0.03965  56.70313
   1.920   0.31591   0.00543  -0.03948  58.15434
   2.005   0.32512   0.00546  -0.03930  59.57961
   2.090   0.33429   0.00548  -0.03911  60.98388
   2.176   0.34343   0.00551  -0.03892  62.36706
   2.261   0.35255   0.00553  -0.03873  63.72609
