--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44038   0.00890  -0.03835  -49.49032
  -4.915  -0.43166   0.00885  -0.03812  -48.79707
  -4.829  -0.42295   0.00880  -0.03789  -48.08353
  -4.744  -0.41421   0.00875  -0.03767  -47.34764
  -4.658  -0.40540   0.00870  -0.03748  -46.58856
  -4.573  -0.39650   0.00866  -0.03732  -45.80649
  -4.487  -0.38752   0.00861  -0.03718  -45.00243
  -4.402  -0.37845   0.00857  -0.03706  -44.17792
  -4.317  -0.36932   0.00852  -0.03697  -43.33483
  -4.231  -0.36013   0.00848  -0.03689  -42.47513
  -4.146  -0.35089   0.00843  -0.03682  -41.60071
  -4.060  -0.34162   0.00839  -0.03676  -40.71324
  -3.975  -0.33233   0.00835  -0.03671  -39.81394
  -3.889  -0.32304   0.00830  -0.03667  -38.90343
  -3.804  -0.31373   0.00826  -0.03662  -37.98163
  -3.719  -0.30442   0.00822  -0.03658  -37.04778
  -3.633  -0.29509   0.00817  -0.03655  -36.10059
  -3.548  -0.28576   0.00813  -0.03651  -35.13856
  -3.462  -0.27642   0.00809  -0.03648  -34.16031
  -3.377  -0.26705   0.00805  -0.03644  -33.16498
  -3.291  -0.25768   0.00801  -0.03641  -32.15230
  -3.206  -0.24829   0.00798  -0.03638  -31.12262
  -3.121  -0.23889   0.00794  -0.03635  -30.07666
  -3.035  -0.22948   0.00791  -0.03632  -29.01525
  -2.950  -0.22007   0.00788  -0.03629  -27.93922
  -2.864  -0.21066   0.00785  -0.03627  -26.84931
  -2.779  -0.20124   0.00782  -0.03624  -25.74627
  -2.693  -0.19181   0.00779  -0.03621  -24.63093
  -2.608  -0.18239   0.00776  -0.03618  -23.50421
  -2.523  -0.17295   0.00773  -0.03615  -22.36718
  -2.437  -0.16352   0.00771  -0.03612  -21.22092
  -2.352  -0.15408   0.00768  -0.03610  -20.06632
  -2.266  -0.14463   0.00765  -0.03607  -18.90371
  -2.181  -0.13516   0.00762  -0.03605  -17.73254
  -2.095  -0.12567   0.00759  -0.03604  -16.55121
  -2.010  -0.11614   0.00756  -0.03602  -15.35750
  -1.925  -0.10657   0.00753  -0.03601  -14.14935
  -1.839  -0.09695   0.00750  -0.03600  -12.92597
  -1.754  -0.08730   0.00747  -0.03600  -11.68835
  -1.668  -0.07764   0.00744  -0.03599  -10.43892
  -1.583  -0.06798   0.00740  -0.03599  -9.18024
  -1.497  -0.05833   0.00737  -0.03598  -7.91351
  -1.412  -0.04871   0.00734  -0.03597  -6.63827
  -1.327  -0.03909   0.00730  -0.03597  -5.35326
  -1.241  -0.02949   0.00727  -0.03596  -4.05738
  -1.156  -0.01988   0.00723  -0.03595  -2.74994
  -1.070  -0.01029   0.00719  -0.03594  -1.43023
  -0.985  -0.00070   0.00715  -0.03593  -0.09724
  -0.899   0.00889   0.00711  -0.03593   1.25025
  -0.814   0.01847   0.00707  -0.03592   2.61330
  -0.729   0.02803   0.00702  -0.03592   3.99264
  -0.643   0.03758   0.00697  -0.03592   5.38908
  -0.558   0.04712   0.00692  -0.03591   6.80396
  -0.472   0.05664   0.00687  -0.03591   8.23886
  -0.387   0.06616   0.00682  -0.03591   9.69468
  -0.302   0.07568   0.00677  -0.03592  11.17175
  -0.216   0.08519   0.00672  -0.03592  12.67184
  -0.131   0.09468   0.00667  -0.03591  14.20141
  -0.045   0.10411   0.00660  -0.03590  15.77406
   0.040   0.11348   0.00652  -0.03586  17.40858
   0.126   0.12275   0.00642  -0.03581  19.11873
   0.211   0.13192   0.00631  -0.03573  20.89962
   0.296   0.14096   0.00620  -0.03561  22.72801
   0.382   0.14983   0.00610  -0.03547  24.58094
   0.467   0.15851   0.00599  -0.03529  26.44991
   0.553   0.16696   0.00589  -0.03508  28.33968
   0.638   0.17522   0.00579  -0.03484  30.26087
   0.724   0.18337   0.00569  -0.03457  32.22049
   0.809   0.19153   0.00560  -0.03428  34.20978
   0.894   0.19981   0.00552  -0.03399  36.19980
   0.980   0.20829   0.00546  -0.03372  38.15291
   1.065   0.21698   0.00542  -0.03348  40.03748
   1.151   0.22586   0.00540  -0.03326  41.83521
   1.236   0.23486   0.00539  -0.03305  43.54308
   1.322   0.24393   0.00540  -0.03285  45.17061
   1.407   0.25303   0.00541  -0.03265  46.73379
   1.492   0.26216   0.00543  -0.03246  48.24914
   1.578   0.27131   0.00546  -0.03227  49.73001
   1.663   0.28047   0.00548  -0.03208  51.18530
   1.749   0.28965   0.00550  -0.03190  52.61955
   1.834   0.29885   0.00553  -0.03172  54.03392
   1.920   0.30805   0.00556  -0.03154  55.42731
   2.005   0.31726   0.00559  -0.03137  56.79739
   2.090   0.32645   0.00561  -0.03119  58.14146
   2.176   0.33561   0.00564  -0.03101  59.45686
   2.261   0.34473   0.00568  -0.03082  60.74134
   2.347   0.35377   0.00571  -0.03061  61.99325
   2.432   0.36274   0.00574  -0.03040  63.21172
   2.518   0.37162   0.00577  -0.03016  64.39679
   2.603   0.38040   0.00580  -0.02991  65.54954
   2.688   0.38909   0.00584  -0.02965  66.67215
   2.774   0.39772   0.00587  -0.02937  67.76789
   2.859   0.40629   0.00590  -0.02909  68.84100
   2.945   0.41485   0.00594  -0.02881  69.89660
   3.030   0.42343   0.00597  -0.02854  70.94041
   3.116   0.43209   0.00600  -0.02829  71.97845
   3.201   0.44087   0.00604  -0.02807  73.01663
   3.286   0.44982   0.00607  -0.02790  74.06030
   3.372   0.45899   0.00611  -0.02778  75.11388
   3.457   0.46842   0.00615  -0.02771  76.18055
   3.543   0.47815   0.00619  -0.02772  77.26207
   3.628   0.48820   0.00623  -0.02780  78.35868
   3.714   0.49859   0.00627  -0.02796  79.46925
   3.799   0.50933   0.00632  -0.02820  80.59136
   3.884   0.52041   0.00637  -0.02852  81.72166
   3.970   0.53182   0.00642  -0.02891  82.85606
   4.055   0.54354   0.00647  -0.02938  83.99007
   4.141   0.55555   0.00653  -0.02990  85.11894
   4.226   0.56782   0.00658  -0.03049  86.23773
   4.312   0.58031   0.00664  -0.03113  87.34123
   4.397   0.59299   0.00671  -0.03181  88.42384
   4.482   0.60582   0.00677  -0.03252  89.47949
   4.568   0.61874   0.00684  -0.03325  90.50180
   4.653   0.63172   0.00691  -0.03400  91.48452
   4.739   0.64470   0.00698  -0.03476  92.42213
   4.824   0.65762   0.00705  -0.03551  93.31012
   4.910   0.67045   0.00712  -0.03624  94.14486
   4.995   0.68314   0.00720  -0.03695  94.92290
   5.080   0.69565   0.00727  -0.03762  95.64017
   5.166   0.70794   0.00735  -0.03825  96.29101
   5.251   0.71999   0.00743  -0.03883  96.86689
   5.337   0.73176   0.00752  -0.03935  97.35402
   5.422   0.74323   0.00760  -0.03981  97.73013
   5.508   0.75432   0.00770  -0.04020  97.96143
   5.593   0.76499   0.00781  -0.04052  98.00255
   5.678   0.77515   0.00793  -0.04075  97.80258
   5.764   0.78476   0.00806  -0.04088  97.31607
   5.849   0.79378   0.00822  -0.04091  96.51622
   5.935   0.80224   0.00841  -0.04084  95.41019
   6.020   0.81024   0.00861  -0.04068  94.05379
   6.106   0.81790   0.00884  -0.04044  92.54998
   6.191   0.82533   0.00907  -0.04015  91.03001
   6.276   0.83261   0.00929  -0.03982  89.63010
   6.362   0.83983   0.00950  -0.03946  88.44784
   6.447   0.84702   0.00968  -0.03909  87.50465
   6.533   0.85419   0.00984  -0.03870  86.76583
   6.618   0.86136   0.00999  -0.03830  86.18561
   6.704   0.86852   0.01013  -0.03789  85.72922
   6.789   0.87566   0.01026  -0.03747  85.37290
   6.874   0.88279   0.01037  -0.03704  85.09786
   6.960   0.88991   0.01048  -0.03661  84.88645
   7.045   0.89702   0.01059  -0.03617  84.72167
   7.131   0.90414   0.01069  -0.03574  84.58857
   7.216   0.91126   0.01079  -0.03532  84.47555
   7.302   0.91840   0.01088  -0.03489  84.37460
   7.387   0.92556   0.01098  -0.03447  84.28068
   7.472   0.93275   0.01108  -0.03406  84.19077
   7.558   0.93998   0.01118  -0.03365  84.10313
   7.643   0.94724   0.01127  -0.03325  84.01667
   7.729   0.95455   0.01137  -0.03286  83.93065
   7.814   0.96191   0.01147  -0.03248  83.84445
