--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48507   0.00982  -0.01860  -49.41493
  -4.915  -0.47630   0.00967  -0.01856  -49.28087
  -4.829  -0.46753   0.00951  -0.01853  -49.15346
  -4.744  -0.45871   0.00936  -0.01850  -48.99124
  -4.658  -0.44979   0.00923  -0.01849  -48.74751
  -4.573  -0.44073   0.00911  -0.01849  -48.37692
  -4.487  -0.43149   0.00902  -0.01849  -47.85118
  -4.402  -0.42207   0.00895  -0.01851  -47.17243
  -4.317  -0.41252   0.00890  -0.01853  -46.36995
  -4.231  -0.40289   0.00886  -0.01856  -45.48289
  -4.146  -0.39322   0.00883  -0.01859  -44.54379
  -4.060  -0.38354   0.00880  -0.01862  -43.57199
  -3.975  -0.37385   0.00878  -0.01864  -42.57634
  -3.889  -0.36415   0.00876  -0.01867  -41.56067
  -3.804  -0.35443   0.00875  -0.01870  -40.52740
  -3.719  -0.34469   0.00873  -0.01873  -39.47884
  -3.633  -0.33494   0.00872  -0.01876  -38.41730
  -3.548  -0.32517   0.00871  -0.01879  -37.34500
  -3.462  -0.31540   0.00870  -0.01883  -36.26391
  -3.377  -0.30561   0.00869  -0.01886  -35.17580
  -3.291  -0.29581   0.00868  -0.01889  -34.08218
  -3.206  -0.28601   0.00867  -0.01892  -32.98437
  -3.121  -0.27621   0.00866  -0.01896  -31.88354
  -3.035  -0.26641   0.00866  -0.01899  -30.78068
  -2.950  -0.25661   0.00865  -0.01902  -29.67668
  -2.864  -0.24682   0.00864  -0.01905  -28.57229
  -2.779  -0.23704   0.00863  -0.01908  -27.46813
  -2.693  -0.22726   0.00862  -0.01911  -26.36472
  -2.608  -0.21751   0.00861  -0.01914  -25.26239
  -2.523  -0.20776   0.00860  -0.01917  -24.16132
  -2.437  -0.19804   0.00859  -0.01921  -23.06150
  -2.352  -0.18833   0.00857  -0.01924  -21.96270
  -2.266  -0.17863   0.00856  -0.01927  -20.86450
  -2.181  -0.16895   0.00855  -0.01930  -19.76630
  -2.095  -0.15928   0.00853  -0.01933  -18.66736
  -2.010  -0.14962   0.00852  -0.01936  -17.56685
  -1.925  -0.13997   0.00850  -0.01939  -16.46390
  -1.839  -0.13032   0.00849  -0.01943  -15.35765
  -1.754  -0.12067   0.00847  -0.01946  -14.24730
  -1.668  -0.11102   0.00845  -0.01950  -13.13217
  -1.583  -0.10136   0.00844  -0.01953  -12.01169
  -1.497  -0.09170   0.00842  -0.01957  -10.88548
  -1.412  -0.08202   0.00841  -0.01960  -9.75334
  -1.327  -0.07233   0.00840  -0.01964  -8.61525
  -1.241  -0.06263   0.00838  -0.01968  -7.47137
  -1.156  -0.05291   0.00837  -0.01972  -6.32196
  -1.070  -0.04318   0.00836  -0.01976  -5.16740
  -0.985  -0.03345   0.00834  -0.01980  -4.00808
  -0.899  -0.02370   0.00833  -0.01985  -2.84439
  -0.814  -0.01395   0.00832  -0.01989  -1.67665
  -0.729  -0.00420   0.00831  -0.01994  -0.50510
  -0.643   0.00556   0.00829  -0.01999   0.67021
  -0.558   0.01531   0.00828  -0.02004   1.84947
  -0.472   0.02505   0.00826  -0.02009   3.03321
  -0.387   0.03478   0.00824  -0.02014   4.22241
  -0.302   0.04450   0.00821  -0.02019   5.41865
  -0.216   0.05420   0.00818  -0.02024   6.62420
  -0.131   0.06387   0.00814  -0.02028   7.84219
  -0.045   0.07351   0.00810  -0.02031   9.07666
   0.040   0.08312   0.00804  -0.02034  10.33263
   0.126   0.09270   0.00798  -0.02035  11.61605
   0.211   0.10225   0.00791  -0.02035  12.93356
   0.296   0.11176   0.00782  -0.02034  14.29195
   0.382   0.12126   0.00773  -0.02032  15.69710
   0.467   0.13074   0.00762  -0.02029  17.15236
   0.553   0.14022   0.00752  -0.02026  18.65678
   0.638   0.14969   0.00741  -0.02023  20.20356
   0.724   0.15917   0.00731  -0.02021  21.77953
   0.809   0.16867   0.00722  -0.02019  23.36628
   0.894   0.17818   0.00714  -0.02019  24.94328
   0.980   0.18772   0.00709  -0.02021  26.49224
   1.065   0.19729   0.00705  -0.02024  28.00099
   1.151   0.20690   0.00702  -0.02028  29.46532
   1.236   0.21654   0.00701  -0.02032  30.88813
   1.322   0.22622   0.00701  -0.02037  32.27678
   1.407   0.23593   0.00701  -0.02040  33.64012
   1.492   0.24568   0.00702  -0.02043  34.98621
   1.578   0.25544   0.00703  -0.02045  36.32091
   1.663   0.26522   0.00704  -0.02045  37.64726
   1.749   0.27500   0.00706  -0.02045  38.96492
   1.834   0.28477   0.00707  -0.02043  40.26947
   1.920   0.29450   0.00709  -0.02041  41.55106
   2.005   0.30418   0.00711  -0.02037  42.79235
   2.090   0.31377   0.00714  -0.02032  43.96584
   2.176   0.32322   0.00718  -0.02025  45.03210
   2.261   0.33250   0.00724  -0.02017  45.94157
   2.347   0.34156   0.00732  -0.02007  46.64383
   2.432   0.35039   0.00744  -0.01996  47.10500
   2.518   0.35900   0.00759  -0.01983  47.32638
   2.603   0.36749   0.00776  -0.01969  47.35301
   2.688   0.37595   0.00795  -0.01954  47.26838
   2.774   0.38449   0.00815  -0.01940  47.17712
   2.859   0.39319   0.00833  -0.01926  47.17476
   2.945   0.40210   0.00850  -0.01915  47.31894
   3.030   0.41120   0.00863  -0.01906  47.62372
   3.116   0.42046   0.00875  -0.01899  48.07330
   3.201   0.42982   0.00884  -0.01893  48.63778
   3.286   0.43927   0.00891  -0.01889  49.28442
   3.372   0.44876   0.00898  -0.01886  49.98444
   3.457   0.45829   0.00904  -0.01883  50.71585
   3.543   0.46784   0.00909  -0.01880  51.46311
   3.628   0.47739   0.00914  -0.01878  52.21581
   3.714   0.48694   0.00919  -0.01876  52.96731
   3.799   0.49648   0.00924  -0.01875  53.71374
   3.884   0.50601   0.00929  -0.01873  54.45300
   3.970   0.51554   0.00934  -0.01871  55.18410
   4.055   0.52505   0.00939  -0.01869  55.90655
   4.141   0.53455   0.00944  -0.01868  56.62012
   4.226   0.54403   0.00949  -0.01866  57.32464
   4.312   0.55351   0.00954  -0.01864  58.02002
   4.397   0.56297   0.00959  -0.01862  58.70623
   4.482   0.57242   0.00964  -0.01860  59.38335
   4.568   0.58185   0.00969  -0.01858  60.05153
   4.653   0.59128   0.00974  -0.01855  60.71097
   4.739   0.60071   0.00979  -0.01853  61.36185
   4.824   0.61013   0.00984  -0.01851  62.00428
   4.910   0.61954   0.00989  -0.01848  62.63823
   4.995   0.62896   0.00994  -0.01845  63.26349
   5.080   0.63837   0.00999  -0.01843  63.87964
   5.166   0.64778   0.01005  -0.01840  64.48607
   5.251   0.65719   0.01010  -0.01837  65.08196
   5.337   0.66659   0.01015  -0.01834  65.66632
   5.422   0.67599   0.01021  -0.01831  66.23810
   5.508   0.68537   0.01026  -0.01828  66.79614
   5.593   0.69475   0.01032  -0.01824  67.33920
   5.678   0.70412   0.01038  -0.01821  67.86587
   5.764   0.71347   0.01043  -0.01818  68.37438
   5.849   0.72282   0.01050  -0.01814  68.86247
   5.935   0.73216   0.01056  -0.01811  69.32728
   6.020   0.74147   0.01063  -0.01807  69.76559
   6.106   0.75077   0.01070  -0.01803  70.17433
   6.191   0.76003   0.01077  -0.01798  70.55130
   6.276   0.76925   0.01085  -0.01793  70.89588
   6.362   0.77842   0.01093  -0.01788  71.20916
   6.447   0.78754   0.01102  -0.01782  71.49329
   6.533   0.79660   0.01110  -0.01775  71.75011
   6.618   0.80560   0.01119  -0.01767  71.97993
   6.704   0.81454   0.01128  -0.01759  72.18098
   6.789   0.82343   0.01138  -0.01750  72.34990
   6.874   0.83226   0.01148  -0.01740  72.48291
   6.960   0.84103   0.01159  -0.01730  72.57714
   7.045   0.84976   0.01170  -0.01718  72.63164
   7.131   0.85845   0.01182  -0.01706  72.64788
   7.216   0.86709   0.01194  -0.01693  72.62972
   7.302   0.87572   0.01207  -0.01679  72.58288
   7.387   0.88432   0.01220  -0.01664  72.51414
   7.472   0.89290   0.01233  -0.01649  72.43047
   7.558   0.90147   0.01246  -0.01634  72.33830
   7.643   0.91002   0.01260  -0.01618  72.24290
   7.729   0.91855   0.01273  -0.01601  72.14809
   7.814   0.92707   0.01287  -0.01585  72.05611
   7.899   0.93556   0.01300  -0.01569  71.96777
   7.985   0.94402   0.01313  -0.01552  71.88274
   8.070   0.95246   0.01327  -0.01536  71.79987
   8.156   0.96088   0.01340  -0.01519  71.71755
   8.241   0.96927   0.01353  -0.01503  71.63397
   8.327   0.97764   0.01366  -0.01486  71.54734
   8.412   0.98598   0.01380  -0.01468  71.45600
   8.497   0.99431   0.01393  -0.01451  71.35854
   8.583   1.00260   0.01407  -0.01433  71.25382
   8.668   1.01087   0.01421  -0.01414  71.14101
   8.754   1.01912   0.01435  -0.01395  71.01960
   8.839   1.02733   0.01449  -0.01375  70.88932
   8.925   1.03551   0.01464  -0.01355  70.75020
   9.010   1.04366   0.01478  -0.01334  70.60247
   9.095   1.05177   0.01493  -0.01312  70.44655
   9.181   1.05984   0.01508  -0.01289  70.28304
   9.266   1.06787   0.01523  -0.01266  70.11265
   9.352   1.07586   0.01538  -0.01242  69.93620
   9.437   1.08380   0.01554  -0.01217  69.75458
   9.523   1.09168   0.01569  -0.01191  69.56874
   9.608   1.09952   0.01585  -0.01164  69.37961
   9.693   1.10729   0.01600  -0.01136  69.18814
   9.779   1.11500   0.01616  -0.01107  68.99522
   9.864   1.12264   0.01632  -0.01076  68.80162
   9.950   1.13020   0.01647  -0.01044  68.60797
  10.035   1.13767   0.01663  -0.01009  68.41470
  10.121   1.14506   0.01678  -0.00973  68.22196
  10.206   1.15235   0.01694  -0.00936  68.02961
  10.291   1.15955   0.01709  -0.00896  67.83716
  10.377   1.16665   0.01725  -0.00854  67.64380
  10.462   1.17365   0.01740  -0.00811  67.44839
  10.548   1.18056   0.01755  -0.00766  67.24954
  10.633   1.18738   0.01771  -0.00720  67.04566
  10.719   1.19411   0.01787  -0.00673  66.83510
  10.804   1.20077   0.01803  -0.00626  66.61616
  10.889   1.20735   0.01819  -0.00578  66.38727
  10.975   1.21387   0.01835  -0.00529  66.14700
  11.060   1.22034   0.01852  -0.00481  65.89417
  11.146   1.22676   0.01869  -0.00433  65.62784
  11.231   1.23314   0.01887  -0.00386  65.34740
  11.317   1.23949   0.01905  -0.00339  65.05249
  11.402   1.24581   0.01924  -0.00293  64.74303
  11.487   1.25210   0.01944  -0.00248  64.41919
  11.573   1.25837   0.01964  -0.00203  64.08130
  11.658   1.26460   0.01984  -0.00158  63.72986
  11.744   1.27081   0.02006  -0.00114  63.36543
  11.829   1.27697   0.02027  -0.00070  62.98865
  11.915   1.28309   0.02050  -0.00025  62.60011
  12.000   1.28915   0.02073   0.00019  62.20038
