--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35847   0.01179  -0.07596  -30.39735
  -4.915  -0.34897   0.01173  -0.07595  -29.74616
  -4.829  -0.33946   0.01167  -0.07595  -29.08453
  -4.744  -0.32993   0.01161  -0.07595  -28.41253
  -4.658  -0.32040   0.01155  -0.07595  -27.73025
  -4.573  -0.31085   0.01150  -0.07595  -27.03784
  -4.487  -0.30130   0.01144  -0.07596  -26.33543
  -4.402  -0.29173   0.01139  -0.07596  -25.62322
  -4.317  -0.28216   0.01133  -0.07596  -24.90140
  -4.231  -0.27259   0.01128  -0.07597  -24.17020
  -4.146  -0.26301   0.01123  -0.07598  -23.42983
  -4.060  -0.25343   0.01117  -0.07598  -22.68054
  -3.975  -0.24384   0.01112  -0.07599  -21.92256
  -3.889  -0.23426   0.01107  -0.07600  -21.15613
  -3.804  -0.22468   0.01102  -0.07601  -20.38148
  -3.719  -0.21510   0.01098  -0.07602  -19.59881
  -3.633  -0.20552   0.01093  -0.07604  -18.80834
  -3.548  -0.19595   0.01088  -0.07605  -18.01023
  -3.462  -0.18639   0.01083  -0.07606  -17.20467
  -3.377  -0.17683   0.01079  -0.07607  -16.39180
  -3.291  -0.16727   0.01074  -0.07608  -15.57176
  -3.206  -0.15773   0.01070  -0.07609  -14.74468
  -3.121  -0.14819   0.01065  -0.07611  -13.91066
  -3.035  -0.13866   0.01061  -0.07612  -13.06983
  -2.950  -0.12914   0.01057  -0.07613  -12.22230
  -2.864  -0.11963   0.01052  -0.07613  -11.36819
  -2.779  -0.11013   0.01048  -0.07614  -10.50762
  -2.693  -0.10065   0.01044  -0.07615  -9.64075
  -2.608  -0.09117   0.01040  -0.07615  -8.76772
  -2.523  -0.08171   0.01036  -0.07616  -7.88866
  -2.437  -0.07226   0.01032  -0.07616  -7.00373
  -2.352  -0.06282   0.01028  -0.07616  -6.11301
  -2.266  -0.05340   0.01024  -0.07616  -5.21652
  -2.181  -0.04398   0.01020  -0.07615  -4.31415
  -2.095  -0.03458   0.01015  -0.07615  -3.40563
  -2.010  -0.02518   0.01011  -0.07615  -2.49047
  -1.925  -0.01578   0.01007  -0.07615  -1.56793
  -1.839  -0.00638   0.01002  -0.07615  -0.63708
  -1.754   0.00302   0.00997  -0.07616   0.30311
  -1.668   0.01244   0.00992  -0.07617   1.25364
  -1.583   0.02186   0.00987  -0.07618   2.21533
  -1.497   0.03128   0.00981  -0.07620   3.18884
  -1.412   0.04071   0.00975  -0.07623   4.17472
  -1.327   0.05015   0.00969  -0.07625   5.17347
  -1.241   0.05961   0.00964  -0.07629   6.18525
  -1.156   0.06908   0.00958  -0.07633   7.20943
  -1.070   0.07858   0.00953  -0.07637   8.24469
  -0.985   0.08809   0.00948  -0.07641   9.28940
  -0.899   0.09763   0.00944  -0.07646  10.34181
  -0.814   0.10719   0.00940  -0.07651  11.40010
  -0.729   0.11680   0.00937  -0.07657  12.46286
  -0.643   0.12647   0.00935  -0.07663  13.52948
  -0.558   0.13620   0.00933  -0.07670  14.60008
  -0.472   0.14600   0.00931  -0.07677  15.67483
  -0.387   0.15588   0.00930  -0.07684  16.75326
  -0.302   0.16581   0.00930  -0.07691  17.83383
  -0.216   0.17579   0.00929  -0.07698  18.91421
  -0.131   0.18577   0.00929  -0.07705  19.99200
  -0.045   0.19575   0.00929  -0.07712  21.06538
   0.040   0.20568   0.00929  -0.07718  22.13336
   0.126   0.21557   0.00929  -0.07724  23.19574
   0.211   0.22542   0.00929  -0.07730  24.25271
   0.296   0.23523   0.00930  -0.07736  25.30459
   0.382   0.24502   0.00930  -0.07742  26.35166
   0.467   0.25477   0.00930  -0.07748  27.39411
   0.553   0.26451   0.00930  -0.07754  28.43212
   0.638   0.27422   0.00931  -0.07760  29.46584
   0.724   0.28392   0.00931  -0.07766  30.49546
   0.809   0.29360   0.00931  -0.07772  31.52116
   0.894   0.30326   0.00932  -0.07777  32.54316
   0.980   0.31291   0.00932  -0.07783  33.56166
   1.065   0.32256   0.00933  -0.07789  34.57690
   1.151   0.33219   0.00933  -0.07795  35.58908
   1.236   0.34183   0.00934  -0.07800  36.59842
   1.322   0.35146   0.00935  -0.07806  37.60514
   1.407   0.36110   0.00935  -0.07811  38.60945
   1.492   0.37074   0.00936  -0.07817  39.61160
   1.578   0.38039   0.00937  -0.07822  40.61185
   1.663   0.39005   0.00937  -0.07827  41.61052
   1.749   0.39973   0.00938  -0.07832  42.60793
   1.834   0.40941   0.00939  -0.07838  43.60442
   1.920   0.41911   0.00940  -0.07843  44.60033
   2.005   0.42882   0.00940  -0.07848  45.59595
   2.090   0.43854   0.00941  -0.07854  46.59154
   2.176   0.44827   0.00942  -0.07859  47.58723
   2.261   0.45801   0.00943  -0.07864  48.58310
   2.347   0.46775   0.00943  -0.07870  49.57907
   2.432   0.47749   0.00944  -0.07876  50.57496
   2.518   0.48724   0.00945  -0.07882  51.57044
   2.603   0.49699   0.00945  -0.07888  52.56511
   2.688   0.50673   0.00946  -0.07894  53.55849
   2.774   0.51647   0.00947  -0.07900  54.55014
   2.859   0.52620   0.00947  -0.07906  55.53976
   2.945   0.53592   0.00948  -0.07913  56.52737
   3.030   0.54564   0.00949  -0.07919  57.51347
   3.116   0.55534   0.00949  -0.07926  58.49929
   3.201   0.56503   0.00950  -0.07932  59.48693
   3.286   0.57471   0.00950  -0.07938  60.47959
   3.372   0.58437   0.00950  -0.07944  61.48157
   3.457   0.59403   0.00950  -0.07949  62.49839
   3.543   0.60368   0.00950  -0.07954  63.53685
   3.628   0.61332   0.00949  -0.07959  64.60523
   3.714   0.62294   0.00948  -0.07963  65.71361
   3.799   0.63256   0.00946  -0.07967  66.87406
   3.884   0.64216   0.00943  -0.07971  68.10052
   3.970   0.65176   0.00939  -0.07974  69.40774
   4.055   0.66134   0.00934  -0.07977  70.80897
   4.141   0.67092   0.00928  -0.07980  72.31234
   4.226   0.68050   0.00921  -0.07983  73.91615
   4.312   0.69008   0.00913  -0.07986  75.60418
   4.397   0.69967   0.00905  -0.07989  77.34270
   4.482   0.70928   0.00897  -0.07993  79.08174
   4.568   0.71889   0.00890  -0.07999  80.76298
   4.653   0.72853   0.00885  -0.08005  82.33371
   4.739   0.73817   0.00881  -0.08014  83.76199
   4.824   0.74782   0.00879  -0.08023  85.04509
   4.910   0.75748   0.00879  -0.08032  86.20677
   4.995   0.76715   0.00879  -0.08041  87.28601
   5.080   0.77681   0.00879  -0.08048  88.32411
   5.166   0.78648   0.00880  -0.08053  89.35563
   5.251   0.79614   0.00881  -0.08057  90.40450
   5.337   0.80582   0.00881  -0.08059  91.48402
   5.422   0.81550   0.00881  -0.08060  92.59842
   5.508   0.82518   0.00880  -0.08059  93.74453
   5.593   0.83486   0.00880  -0.08057  94.91256
   5.678   0.84454   0.00879  -0.08055  96.08593
   5.764   0.85419   0.00878  -0.08053  97.24043
   5.849   0.86381   0.00878  -0.08050  98.34363
   5.935   0.87336   0.00879  -0.08047  99.35537
   6.020   0.88282   0.00881  -0.08044  100.22950
   6.106   0.89217   0.00884  -0.08039  100.91643
   6.191   0.90137   0.00889  -0.08034  101.36436
   6.276   0.91040   0.00897  -0.08027  101.51851
   6.362   0.91922   0.00907  -0.08018  101.31890
   6.447   0.92778   0.00921  -0.08005  100.70062
   6.533   0.93604   0.00940  -0.07989  99.60245
   6.618   0.94400   0.00963  -0.07968  97.99199
   6.704   0.95167   0.00992  -0.07942  95.91225
   6.789   0.95918   0.01025  -0.07912  93.53446
   6.874   0.96672   0.01060  -0.07879  91.15883
   6.960   0.97444   0.01094  -0.07846  89.10131
   7.045   0.98241   0.01122  -0.07813  87.52305
   7.131   0.99053   0.01147  -0.07780  86.36896
   7.216   0.99866   0.01169  -0.07749  85.45959
   7.302   1.00665   0.01190  -0.07716  84.61091
   7.387   1.01436   0.01212  -0.07681  83.69491
   7.472   1.02174   0.01236  -0.07644  82.65962
   7.558   1.02883   0.01262  -0.07605  81.53526
   7.643   1.03580   0.01288  -0.07566  80.41761
   7.729   1.04289   0.01313  -0.07529  79.41868
   7.814   1.05024   0.01336  -0.07497  78.61025
   7.899   1.05791   0.01356  -0.07469  78.00035
   7.985   1.06582   0.01374  -0.07445  77.55047
   8.070   1.07388   0.01391  -0.07423  77.20760
   8.156   1.08200   0.01407  -0.07402  76.92695
   8.241   1.09011   0.01422  -0.07381  76.67932
   8.327   1.09821   0.01437  -0.07359  76.44908
   8.412   1.10626   0.01451  -0.07336  76.22923
   8.497   1.11426   0.01466  -0.07313  76.01706
   8.583   1.12222   0.01480  -0.07289  75.81138
   8.668   1.13013   0.01495  -0.07264  75.61118
   8.754   1.13798   0.01509  -0.07238  75.41521
   8.839   1.14578   0.01523  -0.07210  75.22199
   8.925   1.15352   0.01537  -0.07182  75.03001
   9.010   1.16120   0.01552  -0.07152  74.83791
   9.095   1.16883   0.01566  -0.07121  74.64457
   9.181   1.17640   0.01580  -0.07089  74.44915
   9.266   1.18391   0.01594  -0.07056  74.25101
   9.352   1.19135   0.01609  -0.07022  74.04964
   9.437   1.19874   0.01623  -0.06986  73.84459
   9.523   1.20606   0.01638  -0.06950  73.63544
   9.608   1.21331   0.01653  -0.06913  73.42173
   9.693   1.22050   0.01667  -0.06875  73.20302
   9.779   1.22763   0.01682  -0.06836  72.97881
   9.864   1.23469   0.01697  -0.06796  72.74861
   9.950   1.24169   0.01712  -0.06755  72.51192
  10.035   1.24862   0.01728  -0.06713  72.26821
  10.121   1.25548   0.01743  -0.06670  72.01695
  10.206   1.26228   0.01759  -0.06626  71.75765
  10.291   1.26901   0.01775  -0.06581  71.48982
  10.377   1.27567   0.01791  -0.06535  71.21304
  10.462   1.28225   0.01808  -0.06488  70.92692
  10.548   1.28875   0.01825  -0.06439  70.63118
  10.633   1.29518   0.01842  -0.06390  70.32556
  10.719   1.30152   0.01859  -0.06339  70.00990
  10.804   1.30777   0.01877  -0.06287  69.68407
  10.889   1.31393   0.01895  -0.06234  69.34801
  10.975   1.32000   0.01913  -0.06180  69.00168
  11.060   1.32597   0.01932  -0.06124  68.64510
  11.146   1.33184   0.01951  -0.06067  68.27829
  11.231   1.33761   0.01970  -0.06009  67.90128
  11.317   1.34327   0.01990  -0.05949  67.51412
  11.402   1.34882   0.02010  -0.05888  67.11684
  11.487   1.35426   0.02030  -0.05826  66.70949
  11.573   1.35959   0.02051  -0.05762  66.29207
  11.658   1.36480   0.02072  -0.05697  65.86460
  11.744   1.36989   0.02094  -0.05631  65.42707
  11.829   1.37487   0.02116  -0.05563  64.97942
  11.915   1.37973   0.02138  -0.05494  64.52161
  12.000   1.38447   0.02161  -0.05424  64.05352
