--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65860   0.01532  -0.06830  -42.97967
  -4.915  -0.64960   0.01516  -0.06826  -42.85287
  -4.829  -0.64059   0.01500  -0.06821  -42.71396
  -4.744  -0.63157   0.01484  -0.06817  -42.56298
  -4.658  -0.62256   0.01468  -0.06812  -42.39989
  -4.573  -0.61354   0.01453  -0.06807  -42.22458
  -4.487  -0.60453   0.01438  -0.06802  -42.03685
  -4.402  -0.59552   0.01423  -0.06796  -41.83651
  -4.317  -0.58650   0.01409  -0.06790  -41.62333
  -4.231  -0.57748   0.01395  -0.06784  -41.39710
  -4.146  -0.56846   0.01381  -0.06778  -41.15762
  -4.060  -0.55943   0.01368  -0.06772  -40.90472
  -3.975  -0.55039   0.01354  -0.06765  -40.63827
  -3.889  -0.54134   0.01341  -0.06759  -40.35814
  -3.804  -0.53227   0.01329  -0.06753  -40.06424
  -3.719  -0.52320   0.01316  -0.06747  -39.75650
  -3.633  -0.51411   0.01304  -0.06741  -39.43487
  -3.548  -0.50501   0.01292  -0.06735  -39.09926
  -3.462  -0.49589   0.01280  -0.06729  -38.74960
  -3.377  -0.48676   0.01268  -0.06723  -38.38576
  -3.291  -0.47761   0.01257  -0.06718  -38.00754
  -3.206  -0.46844   0.01245  -0.06712  -37.61469
  -3.121  -0.45924   0.01234  -0.06707  -37.20687
  -3.035  -0.45002   0.01223  -0.06702  -36.78370
  -2.950  -0.44077   0.01213  -0.06697  -36.34480
  -2.864  -0.43148   0.01202  -0.06692  -35.88988
  -2.779  -0.42217   0.01192  -0.06687  -35.41878
  -2.693  -0.41282   0.01182  -0.06682  -34.93154
  -2.608  -0.40345   0.01172  -0.06677  -34.42840
  -2.523  -0.39406   0.01162  -0.06672  -33.90968
  -2.437  -0.38465   0.01152  -0.06668  -33.37578
  -2.352  -0.37522   0.01143  -0.06663  -32.82703
  -2.266  -0.36578   0.01134  -0.06659  -32.26372
  -2.181  -0.35632   0.01125  -0.06655  -31.68599
  -2.095  -0.34685   0.01115  -0.06650  -31.09390
  -2.010  -0.33737   0.01107  -0.06646  -30.48740
  -1.925  -0.32787   0.01098  -0.06641  -29.86636
  -1.839  -0.31835   0.01089  -0.06637  -29.23061
  -1.754  -0.30882   0.01081  -0.06632  -28.57991
  -1.668  -0.29927   0.01072  -0.06628  -27.91404
  -1.583  -0.28972   0.01064  -0.06623  -27.23281
  -1.497  -0.28015   0.01056  -0.06619  -26.53602
  -1.412  -0.27058   0.01048  -0.06615  -25.82354
  -1.327  -0.26100   0.01040  -0.06610  -25.09524
  -1.241  -0.25142   0.01032  -0.06606  -24.35102
  -1.156  -0.24185   0.01025  -0.06602  -23.59078
  -1.070  -0.23227   0.01018  -0.06599  -22.81446
  -0.985  -0.22270   0.01011  -0.06595  -22.02202
  -0.899  -0.21312   0.01005  -0.06592  -21.21352
  -0.814  -0.20355   0.00998  -0.06588  -20.38911
  -0.729  -0.19398   0.00992  -0.06585  -19.54906
  -0.643  -0.18441   0.00987  -0.06582  -18.69374
  -0.558  -0.17485   0.00981  -0.06580  -17.82360
  -0.472  -0.16528   0.00976  -0.06577  -16.93917
  -0.387  -0.15571   0.00971  -0.06575  -16.04103
  -0.302  -0.14614   0.00966  -0.06573  -15.12978
  -0.216  -0.13657   0.00961  -0.06570  -14.20604
  -0.131  -0.12700   0.00957  -0.06568  -13.27043
  -0.045  -0.11743   0.00953  -0.06567  -12.32354
   0.040  -0.10786   0.00949  -0.06565  -11.36596
   0.126  -0.09829   0.00945  -0.06564  -10.39827
   0.211  -0.08871   0.00942  -0.06562  -9.42097
   0.296  -0.07914   0.00938  -0.06561  -8.43459
   0.382  -0.06956   0.00935  -0.06560  -7.43957
   0.467  -0.05998   0.00932  -0.06559  -6.43636
   0.553  -0.05040   0.00929  -0.06558  -5.42536
   0.638  -0.04081   0.00926  -0.06557  -4.40693
   0.724  -0.03123   0.00923  -0.06557  -3.38144
   0.809  -0.02163   0.00921  -0.06557  -2.34923
   0.894  -0.01204   0.00918  -0.06556  -1.31061
   0.980  -0.00244   0.00916  -0.06556  -0.26593
   1.065   0.00717   0.00914  -0.06556   0.78448
   1.151   0.01678   0.00912  -0.06556   1.84026
   1.236   0.02639   0.00910  -0.06556   2.90104
   1.322   0.03600   0.00908  -0.06557   3.96643
   1.407   0.04562   0.00906  -0.06557   5.03606
   1.492   0.05524   0.00904  -0.06557   6.10953
   1.578   0.06486   0.00902  -0.06558   7.18647
   1.663   0.07448   0.00901  -0.06558   8.26650
   1.749   0.08410   0.00900  -0.06558   9.34930
   1.834   0.09372   0.00898  -0.06559  10.43456
   1.920   0.10334   0.00897  -0.06559  11.52200
   2.005   0.11296   0.00896  -0.06560  12.61136
   2.090   0.12258   0.00895  -0.06560  13.70242
   2.176   0.13220   0.00894  -0.06560  14.79497
   2.261   0.14182   0.00893  -0.06560  15.88881
   2.347   0.15144   0.00892  -0.06560  16.98378
   2.432   0.16106   0.00891  -0.06560  18.07973
   2.518   0.17067   0.00890  -0.06560  19.17651
   2.603   0.18029   0.00889  -0.06559  20.27401
   2.688   0.18991   0.00889  -0.06559  21.37213
   2.774   0.19952   0.00888  -0.06558  22.47079
   2.859   0.20913   0.00887  -0.06557  23.56995
   2.945   0.21875   0.00887  -0.06556  24.66955
   3.030   0.22836   0.00886  -0.06555  25.76960
   3.116   0.23797   0.00886  -0.06554  26.87009
   3.201   0.24758   0.00885  -0.06553  27.97103
   3.286   0.25719   0.00885  -0.06552  29.07245
   3.372   0.26680   0.00884  -0.06550  30.17438
   3.457   0.27640   0.00884  -0.06549  31.27684
   3.543   0.28601   0.00883  -0.06548  32.37986
   3.628   0.29562   0.00883  -0.06547  33.48344
   3.714   0.30523   0.00882  -0.06545  34.58759
   3.799   0.31484   0.00882  -0.06544  35.69228
   3.884   0.32445   0.00882  -0.06543  36.79748
   3.970   0.33407   0.00881  -0.06542  37.90314
   4.055   0.34369   0.00881  -0.06541  39.00918
   4.141   0.35332   0.00881  -0.06540  40.11551
   4.226   0.36295   0.00880  -0.06540  41.22200
   4.312   0.37259   0.00880  -0.06539  42.32852
   4.397   0.38224   0.00880  -0.06539  43.43492
   4.482   0.39189   0.00880  -0.06538  44.54104
   4.568   0.40156   0.00880  -0.06538  45.64669
   4.653   0.41124   0.00880  -0.06538  46.75172
   4.739   0.42092   0.00880  -0.06538  47.85593
   4.824   0.43062   0.00880  -0.06539  48.95915
   4.910   0.44032   0.00880  -0.06539  50.06121
   4.995   0.45004   0.00880  -0.06540  51.16191
   5.080   0.45976   0.00880  -0.06540  52.26106
   5.166   0.46949   0.00880  -0.06541  53.35847
   5.251   0.47922   0.00880  -0.06542  54.45391
   5.337   0.48896   0.00880  -0.06543  55.54715
   5.422   0.49870   0.00881  -0.06544  56.63796
   5.508   0.50845   0.00881  -0.06545  57.72604
   5.593   0.51820   0.00881  -0.06547  58.81112
   5.678   0.52796   0.00882  -0.06548  59.89284
   5.764   0.53771   0.00882  -0.06550  60.97082
   5.849   0.54747   0.00882  -0.06553  62.04459
   5.935   0.55724   0.00883  -0.06555  63.11356
   6.020   0.56700   0.00883  -0.06557  64.17697
   6.106   0.57677   0.00884  -0.06560  65.23381
   6.191   0.58653   0.00885  -0.06563  66.28272
   6.276   0.59629   0.00886  -0.06566  67.32181
   6.362   0.60604   0.00887  -0.06569  68.34851
   6.447   0.61580   0.00888  -0.06573  69.35938
   6.533   0.62555   0.00889  -0.06576  70.34998
   6.618   0.63530   0.00891  -0.06580  71.31499
   6.704   0.64507   0.00893  -0.06585  72.24884
   6.789   0.65485   0.00895  -0.06590  73.14706
   6.874   0.66466   0.00898  -0.06595  74.00846
   6.960   0.67450   0.00901  -0.06602  74.83795
   7.045   0.68437   0.00905  -0.06610  75.64968
   7.131   0.69425   0.00908  -0.06620  76.47083
   7.216   0.70411   0.00910  -0.06630  77.34698
   7.302   0.71389   0.00911  -0.06640  78.35172
   7.387   0.72353   0.00909  -0.06649  79.60326
   7.472   0.73296   0.00902  -0.06655  81.28684
   7.558   0.74211   0.00887  -0.06654  83.65735
   7.643   0.75090   0.00864  -0.06642  86.94329
   7.729   0.75920   0.00834  -0.06615  91.07170
   7.814   0.76695   0.00804  -0.06580  95.36200
   7.899   0.77434   0.00784  -0.06544  98.80700
   7.985   0.78183   0.00774  -0.06515  101.03488
   8.070   0.78983   0.00771  -0.06495  102.42282
   8.156   0.79842   0.00772  -0.06481  103.40731
   8.241   0.80741   0.00775  -0.06471  104.22325
   8.327   0.81655   0.00778  -0.06461  104.97159
   8.412   0.82567   0.00781  -0.06450  105.69389
   8.497   0.83472   0.00784  -0.06436  106.40655
   8.583   0.84369   0.00788  -0.06420  107.11482
   8.668   0.85262   0.00791  -0.06403  107.81912
   8.754   0.86152   0.00794  -0.06386  108.51821
   8.839   0.87043   0.00797  -0.06368  109.21072
   8.925   0.87935   0.00800  -0.06351  109.89587
   9.010   0.88829   0.00803  -0.06335  110.57371
   9.095   0.89726   0.00807  -0.06320  111.24507
   9.181   0.90624   0.00810  -0.06305  111.91145
   9.266   0.91523   0.00813  -0.06291  112.57469
   9.352   0.92424   0.00816  -0.06278  113.23684
   9.437   0.93326   0.00819  -0.06265  113.89987
