--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28025   0.00780  -0.00872  -35.93471
  -4.915  -0.27101   0.00783  -0.00864  -34.62327
  -4.829  -0.26172   0.00785  -0.00857  -33.34942
  -4.744  -0.25239   0.00786  -0.00851  -32.10344
  -4.658  -0.24301   0.00787  -0.00846  -30.87584
  -4.573  -0.23360   0.00788  -0.00841  -29.65773
  -4.487  -0.22418   0.00788  -0.00837  -28.44030
  -4.402  -0.21477   0.00789  -0.00832  -27.21423
  -4.317  -0.20539   0.00791  -0.00827  -25.96975
  -4.231  -0.19604   0.00794  -0.00822  -24.69850
  -4.146  -0.18675   0.00798  -0.00816  -23.39798
  -4.060  -0.17753   0.00804  -0.00810  -22.07649
  -3.975  -0.16838   0.00811  -0.00802  -20.75246
  -3.889  -0.15932   0.00819  -0.00793  -19.44516
  -3.804  -0.15035   0.00828  -0.00784  -18.16526
  -3.719  -0.14146   0.00836  -0.00775  -16.91447
  -3.633  -0.13262   0.00845  -0.00766  -15.69105
  -3.548  -0.12379   0.00854  -0.00758  -14.49408
  -3.462  -0.11492   0.00863  -0.00750  -13.32431
  -3.377  -0.10596   0.00870  -0.00743  -12.18232
  -3.291  -0.09686   0.00875  -0.00738  -11.06618
  -3.206  -0.08762   0.00879  -0.00734  -9.97049
  -3.121  -0.07827   0.00881  -0.00732  -8.88787
  -3.035  -0.06882   0.00881  -0.00731  -7.81176
  -2.950  -0.05931   0.00880  -0.00730  -6.73815
  -2.864  -0.04978   0.00879  -0.00729  -5.66541
  -2.779  -0.04025   0.00876  -0.00728  -4.59300
  -2.693  -0.03072   0.00873  -0.00725  -3.52002
  -2.608  -0.02122   0.00868  -0.00722  -2.44432
  -2.523  -0.01175   0.00862  -0.00716  -1.36227
  -2.437  -0.00230   0.00855  -0.00709  -0.26897
  -2.352   0.00712   0.00847  -0.00701   0.84079
  -2.266   0.01653   0.00839  -0.00691   1.97090
  -2.181   0.02592   0.00830  -0.00682   3.12225
  -2.095   0.03532   0.00823  -0.00672   4.29177
  -2.010   0.04473   0.00817  -0.00664   5.47299
  -1.925   0.05417   0.00814  -0.00657   6.65791
  -1.839   0.06365   0.00812  -0.00652   7.83906
  -1.754   0.07317   0.00812  -0.00648   9.01077
  -1.668   0.08274   0.00814  -0.00645  10.16944
  -1.583   0.09237   0.00816  -0.00643  11.31317
  -1.497   0.10204   0.00820  -0.00641  12.44114
  -1.412   0.11174   0.00824  -0.00639  13.55321
  -1.327   0.12146   0.00829  -0.00637  14.64957
  -1.241   0.13119   0.00834  -0.00635  15.73065
  -1.156   0.14093   0.00839  -0.00633  16.79699
  -1.070   0.15066   0.00844  -0.00631  17.84924
  -0.985   0.16038   0.00849  -0.00628  18.88805
  -0.899   0.17008   0.00854  -0.00625  19.91411
  -0.814   0.17978   0.00859  -0.00623  20.92810
  -0.729   0.18945   0.00864  -0.00620  21.93063
  -0.643   0.19911   0.00869  -0.00616  22.92230
  -0.558   0.20876   0.00873  -0.00613  23.90362
