--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62332   0.01214  -0.01992  -51.36439
  -4.915  -0.61380   0.01206  -0.01992  -50.91232
  -4.829  -0.60430   0.01198  -0.01991  -50.45010
  -4.744  -0.59482   0.01190  -0.01990  -49.97794
  -4.658  -0.58537   0.01183  -0.01988  -49.49601
  -4.573  -0.57594   0.01175  -0.01985  -49.00438
  -4.487  -0.56653   0.01168  -0.01981  -48.50303
  -4.402  -0.55714   0.01161  -0.01977  -47.99185
  -4.317  -0.54774   0.01154  -0.01973  -47.47068
  -4.231  -0.53836   0.01147  -0.01968  -46.93931
  -4.146  -0.52897   0.01140  -0.01963  -46.39749
  -4.060  -0.51959   0.01133  -0.01957  -45.84497
  -3.975  -0.51020   0.01127  -0.01952  -45.28151
  -3.889  -0.50080   0.01120  -0.01946  -44.70692
  -3.804  -0.49141   0.01114  -0.01940  -44.12102
  -3.719  -0.48200   0.01107  -0.01934  -43.52371
  -3.633  -0.47260   0.01101  -0.01928  -42.91491
  -3.548  -0.46319   0.01095  -0.01923  -42.29459
  -3.462  -0.45378   0.01089  -0.01917  -41.66279
  -3.377  -0.44437   0.01083  -0.01911  -41.01955
  -3.291  -0.43495   0.01078  -0.01905  -40.36495
  -3.206  -0.42554   0.01072  -0.01899  -39.69910
  -3.121  -0.41612   0.01066  -0.01893  -39.02212
  -3.035  -0.40670   0.01061  -0.01887  -38.33415
  -2.950  -0.39729   0.01056  -0.01881  -37.63531
  -2.864  -0.38787   0.01050  -0.01875  -36.92576
  -2.779  -0.37845   0.01045  -0.01870  -36.20563
  -2.693  -0.36903   0.01040  -0.01864  -35.47506
  -2.608  -0.35962   0.01035  -0.01858  -34.73420
  -2.523  -0.35020   0.01031  -0.01853  -33.98320
  -2.437  -0.34078   0.01026  -0.01848  -33.22218
  -2.352  -0.33136   0.01021  -0.01843  -32.45131
  -2.266  -0.32195   0.01017  -0.01837  -31.67074
  -2.181  -0.31253   0.01012  -0.01833  -30.88062
  -2.095  -0.30311   0.01008  -0.01828  -30.08113
  -2.010  -0.29369   0.01003  -0.01823  -29.27245
  -1.925  -0.28427   0.00999  -0.01819  -28.45475
  -1.839  -0.27485   0.00995  -0.01814  -27.62825
  -1.754  -0.26543   0.00991  -0.01810  -26.79316
  -1.668  -0.25601   0.00987  -0.01806  -25.94968
  -1.583  -0.24659   0.00983  -0.01802  -25.09803
  -1.497  -0.23717   0.00978  -0.01798  -24.23842
  -1.412  -0.22775   0.00974  -0.01794  -23.37106
