--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49142   0.00838  -0.01987  -58.60728
  -4.915  -0.47997   0.00827  -0.02033  -58.04322
  -4.829  -0.46864   0.00816  -0.02076  -57.42195
  -4.744  -0.45749   0.00806  -0.02114  -56.74496
  -4.658  -0.44662   0.00797  -0.02145  -56.01900
  -4.573  -0.43615   0.00789  -0.02166  -55.25497
  -4.487  -0.42612   0.00782  -0.02177  -54.46574
  -4.402  -0.41656   0.00776  -0.02176  -53.66402
  -4.317  -0.40744   0.00771  -0.02165  -52.85934
  -4.231  -0.39865   0.00766  -0.02145  -52.05398
  -4.146  -0.39005   0.00761  -0.02121  -51.24179
  -4.060  -0.38151   0.00757  -0.02094  -50.41284
  -3.975  -0.37295   0.00753  -0.02068  -49.56094
  -3.889  -0.36429   0.00748  -0.02044  -48.68629
  -3.804  -0.35554   0.00744  -0.02024  -47.79130
  -3.719  -0.34667   0.00740  -0.02007  -46.87648
  -3.633  -0.33767   0.00735  -0.01995  -45.94111
  -3.548  -0.32857   0.00730  -0.01985  -44.98548
  -3.462  -0.31937   0.00726  -0.01979  -44.01094
  -3.377  -0.31008   0.00721  -0.01975  -43.01853
  -3.291  -0.30073   0.00716  -0.01972  -42.00792
  -3.206  -0.29132   0.00711  -0.01970  -40.97749
  -3.121  -0.28187   0.00706  -0.01970  -39.92545
  -3.035  -0.27240   0.00701  -0.01969  -38.85121
  -2.950  -0.26292   0.00696  -0.01969  -37.75575
  -2.864  -0.25345   0.00692  -0.01969  -36.64041
  -2.779  -0.24399   0.00687  -0.01968  -35.50554
  -2.693  -0.23453   0.00683  -0.01968  -34.34991
  -2.608  -0.22507   0.00679  -0.01967  -33.17131
  -2.523  -0.21560   0.00674  -0.01967  -31.96734
  -2.437  -0.20611   0.00671  -0.01967  -30.73622
  -2.352  -0.19659   0.00667  -0.01967  -29.47706
  -2.266  -0.18705   0.00664  -0.01967  -28.19004
  -2.181  -0.17749   0.00660  -0.01966  -26.87643
  -2.095  -0.16792   0.00658  -0.01966  -25.53832
  -2.010  -0.15833   0.00655  -0.01966  -24.17803
  -1.925  -0.14873   0.00652  -0.01965  -22.79762
  -1.839  -0.13912   0.00650  -0.01965  -21.39867
  -1.754  -0.12949   0.00648  -0.01965  -19.98245
  -1.668  -0.11985   0.00646  -0.01964  -18.55012
  -1.583  -0.11019   0.00644  -0.01964  -17.10291
  -1.497  -0.10051   0.00643  -0.01964  -15.64206
  -1.412  -0.09082   0.00641  -0.01964  -14.16886
  -1.327  -0.08111   0.00639  -0.01964  -12.68449
  -1.241  -0.07139   0.00638  -0.01964  -11.19007
  -1.156  -0.06167   0.00637  -0.01964  -9.68654
  -1.070  -0.05193   0.00635  -0.01963  -8.17474
  -0.985  -0.04219   0.00634  -0.01963  -6.65535
  -0.899  -0.03244   0.00633  -0.01963  -5.12890
  -0.814  -0.02269   0.00631  -0.01963  -3.59577
  -0.729  -0.01295   0.00630  -0.01962  -2.05621
  -0.643  -0.00321   0.00628  -0.01962  -0.51032
  -0.558   0.00653   0.00627  -0.01961   1.04196
  -0.472   0.01626   0.00625  -0.01961   2.60088
  -0.387   0.02598   0.00623  -0.01960   4.16692
  -0.302   0.03568   0.00622  -0.01959   5.74083
  -0.216   0.04537   0.00620  -0.01957   7.32373
  -0.131   0.05503   0.00617  -0.01956   8.91715
  -0.045   0.06466   0.00614  -0.01954  10.52319
   0.040   0.07425   0.00611  -0.01951  12.14454
   0.126   0.08380   0.00608  -0.01948  13.78450
   0.211   0.09329   0.00604  -0.01944  15.44681
   0.296   0.10271   0.00599  -0.01939  17.13560
   0.382   0.11206   0.00594  -0.01933  18.85542
   0.467   0.12133   0.00589  -0.01926  20.61153
   0.553   0.13053   0.00582  -0.01917  22.41012
   0.638   0.13965   0.00576  -0.01907  24.25784
   0.724   0.14872   0.00569  -0.01894  26.15972
   0.809   0.15774   0.00561  -0.01878  28.11464
   0.894   0.16673   0.00554  -0.01861  30.11047
   0.980   0.17568   0.00547  -0.01842  32.12353
   1.065   0.18463   0.00541  -0.01822  34.12411
   1.151   0.19359   0.00537  -0.01801  36.08278
   1.236   0.20261   0.00534  -0.01782  37.97384
   1.322   0.21168   0.00532  -0.01764  39.77765
   1.407   0.22080   0.00532  -0.01747  41.48220
   1.492   0.22995   0.00534  -0.01731  43.08281
   1.578   0.23910   0.00536  -0.01716  44.57971
   1.663   0.24822   0.00540  -0.01702  45.97543
   1.749   0.25731   0.00544  -0.01687  47.27358
   1.834   0.26636   0.00549  -0.01672  48.47928
   1.920   0.27537   0.00555  -0.01656  49.60004
   2.005   0.28435   0.00561  -0.01639  50.64570
   2.090   0.29330   0.00568  -0.01622  51.62705
   2.176   0.30223   0.00575  -0.01604  52.55364
   2.261   0.31113   0.00582  -0.01586  53.43201
   2.347   0.32000   0.00590  -0.01567  54.26502
   2.432   0.32886   0.00597  -0.01549  55.05234
   2.518   0.33770   0.00605  -0.01531  55.79200
   2.603   0.34651   0.00613  -0.01512  56.48317
   2.688   0.35532   0.00622  -0.01494  57.12940
   2.774   0.36411   0.00631  -0.01476  57.74044
   2.859   0.37290   0.00639  -0.01458  58.33072
   2.945   0.38170   0.00648  -0.01440  58.91486
   3.030   0.39050   0.00656  -0.01422  59.50295
   3.116   0.39929   0.00664  -0.01405  60.09856
   3.201   0.40807   0.00672  -0.01386  60.69986
   3.286   0.41683   0.00680  -0.01368  61.30276
   3.372   0.42556   0.00687  -0.01348  61.90316
   3.457   0.43426   0.00695  -0.01327  62.49648
   3.543   0.44292   0.00702  -0.01305  63.07516
   3.628   0.45152   0.00710  -0.01282  63.62783
   3.714   0.46005   0.00717  -0.01258  64.14250
   3.799   0.46847   0.00725  -0.01233  64.61064
   3.884   0.47679   0.00733  -0.01206  65.02693
   3.970   0.48500   0.00742  -0.01177  65.38582
   4.055   0.49311   0.00751  -0.01147  65.68092
   4.141   0.50116   0.00760  -0.01115  65.90883
   4.226   0.50917   0.00771  -0.01082  66.07221
   4.312   0.51716   0.00781  -0.01049  66.17720
   4.397   0.52514   0.00793  -0.01017  66.23497
   4.482   0.53312   0.00804  -0.00986  66.27157
   4.568   0.54116   0.00816  -0.00957  66.32542
   4.653   0.54934   0.00827  -0.00931  66.42858
   4.739   0.55771   0.00837  -0.00908  66.59373
   4.824   0.56628   0.00848  -0.00890  66.81626
   4.910   0.57508   0.00857  -0.00875  67.08389
   4.995   0.58409   0.00867  -0.00866  67.38517
   5.080   0.59333   0.00876  -0.00861  67.71340
   5.166   0.60280   0.00886  -0.00861  68.06612
   5.251   0.61250   0.00895  -0.00866  68.44268
   5.337   0.62243   0.00904  -0.00875  68.84263
   5.422   0.63257   0.00913  -0.00890  69.26513
   5.508   0.64291   0.00922  -0.00909  69.70885
   5.593   0.65342   0.00931  -0.00932  70.17178
   5.678   0.66410   0.00940  -0.00958  70.65098
   5.764   0.67492   0.00949  -0.00989  71.14261
   5.849   0.68587   0.00957  -0.01022  71.64213
   5.935   0.69691   0.00966  -0.01057  72.14476
   6.020   0.70804   0.00975  -0.01095  72.64583
   6.106   0.71922   0.00983  -0.01133  73.14108
   6.191   0.73043   0.00992  -0.01173  73.62680
   6.276   0.74164   0.01001  -0.01213  74.09984
   6.362   0.75283   0.01010  -0.01252  74.55757
   6.447   0.76396   0.01019  -0.01291  74.99784
   6.533   0.77502   0.01028  -0.01328  75.41892
   6.618   0.78597   0.01037  -0.01363  75.81943
   6.704   0.79680   0.01046  -0.01395  76.19837
   6.789   0.80748   0.01055  -0.01425  76.55503
   6.874   0.81800   0.01064  -0.01451  76.88903
   6.960   0.82835   0.01073  -0.01474  77.20024
   7.045   0.83852   0.01082  -0.01493  77.48880
   7.131   0.84849   0.01091  -0.01509  77.75504
   7.216   0.85828   0.01100  -0.01520  77.99947
   7.302   0.86787   0.01109  -0.01527  78.22271
   7.387   0.87728   0.01119  -0.01530  78.42543
   7.472   0.88651   0.01128  -0.01530  78.60831
   7.558   0.89557   0.01137  -0.01526  78.77197
   7.643   0.90447   0.01146  -0.01518  78.91695
   7.729   0.91320   0.01155  -0.01507  79.04365
   7.814   0.92179   0.01165  -0.01493  79.15244
   7.899   0.93024   0.01174  -0.01477  79.24363
   7.985   0.93856   0.01183  -0.01458  79.31767
   8.070   0.94677   0.01193  -0.01437  79.37514
   8.156   0.95487   0.01202  -0.01415  79.41688
   8.241   0.96289   0.01212  -0.01391  79.44388
   8.327   0.97083   0.01222  -0.01366  79.45725
   8.412   0.97872   0.01232  -0.01340  79.45809
   8.497   0.98658   0.01242  -0.01314  79.44744
   8.583   0.99441   0.01252  -0.01287  79.42618
   8.668   1.00223   0.01262  -0.01260  79.39506
   8.754   1.01004   0.01273  -0.01233  79.35467
   8.839   1.01787   0.01283  -0.01206  79.30547
   8.925   1.02571   0.01294  -0.01179  79.24783
   9.010   1.03356   0.01305  -0.01152  79.18199
   9.095   1.04144   0.01316  -0.01126  79.10815
   9.181   1.04934   0.01328  -0.01101  79.02643
   9.266   1.05726   0.01339  -0.01076  78.93689
   9.352   1.06521   0.01351  -0.01051  78.83956
   9.437   1.07318   0.01363  -0.01027  78.73447
   9.523   1.08116   0.01375  -0.01004  78.62162
   9.608   1.08917   0.01387  -0.00981  78.50101
   9.693   1.09718   0.01400  -0.00959  78.37265
   9.779   1.10521   0.01413  -0.00937  78.23656
   9.864   1.11325   0.01426  -0.00915  78.09277
   9.950   1.12129   0.01439  -0.00894  77.94133
  10.035   1.12933   0.01452  -0.00873  77.78228
  10.121   1.13736   0.01465  -0.00853  77.61568
  10.206   1.14539   0.01479  -0.00832  77.44160
  10.291   1.15341   0.01493  -0.00812  77.26009
  10.377   1.16142   0.01507  -0.00792  77.07123
  10.462   1.16941   0.01521  -0.00772  76.87507
  10.548   1.17737   0.01536  -0.00752  76.67167
  10.633   1.18532   0.01550  -0.00731  76.46108
  10.719   1.19324   0.01565  -0.00711  76.24335
  10.804   1.20112   0.01580  -0.00691  76.01853
  10.889   1.20898   0.01595  -0.00670  75.78664
  10.975   1.21679   0.01611  -0.00649  75.54772
  11.060   1.22457   0.01626  -0.00628  75.30179
  11.146   1.23231   0.01642  -0.00606  75.04887
  11.231   1.24000   0.01658  -0.00584  74.78895
  11.317   1.24764   0.01674  -0.00562  74.52205
  11.402   1.25523   0.01691  -0.00539  74.24816
  11.487   1.26276   0.01707  -0.00515  73.96725
  11.573   1.27023   0.01724  -0.00491  73.67931
  11.658   1.27764   0.01741  -0.00466  73.38429
  11.744   1.28498   0.01758  -0.00441  73.08214
  11.829   1.29225   0.01776  -0.00414  72.77280
  11.915   1.29945   0.01793  -0.00387  72.45617
  12.000   1.30656   0.01811  -0.00358  72.13214
