--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43949   0.00936  -0.04572  -46.93527
  -4.915  -0.43056   0.00929  -0.04554  -46.32589
  -4.829  -0.42189   0.00923  -0.04529  -45.69628
  -4.744  -0.41340   0.00918  -0.04499  -45.04376
  -4.658  -0.40499   0.00913  -0.04467  -44.36537
  -4.573  -0.39657   0.00908  -0.04436  -43.65887
  -4.487  -0.38804   0.00904  -0.04406  -42.92350
  -4.402  -0.37937   0.00900  -0.04381  -42.16006
  -4.317  -0.37051   0.00896  -0.04360  -41.37058
  -4.231  -0.36148   0.00891  -0.04343  -40.55762
  -4.146  -0.35229   0.00887  -0.04331  -39.72381
  -4.060  -0.34298   0.00882  -0.04322  -38.87156
  -3.975  -0.33358   0.00878  -0.04317  -38.00310
  -3.889  -0.32412   0.00873  -0.04313  -37.12043
  -3.804  -0.31463   0.00869  -0.04311  -36.22525
  -3.719  -0.30514   0.00864  -0.04309  -35.31884
  -3.633  -0.29565   0.00859  -0.04308  -34.40193
  -3.548  -0.28618   0.00855  -0.04308  -33.47474
  -3.462  -0.27671   0.00850  -0.04307  -32.53712
  -3.377  -0.26725   0.00846  -0.04307  -31.58880
  -3.291  -0.25780   0.00842  -0.04306  -30.62958
  -3.206  -0.24836   0.00837  -0.04306  -29.65945
  -3.121  -0.23891   0.00833  -0.04305  -28.67857
  -3.035  -0.22947   0.00829  -0.04305  -27.68705
  -2.950  -0.22003   0.00825  -0.04304  -26.68474
  -2.864  -0.21059   0.00820  -0.04304  -25.67107
  -2.779  -0.20113   0.00816  -0.04303  -24.64507
  -2.693  -0.19167   0.00812  -0.04303  -23.60554
  -2.608  -0.18218   0.00808  -0.04303  -22.55145
  -2.523  -0.17268   0.00804  -0.04304  -21.48228
  -2.437  -0.16315   0.00800  -0.04304  -20.39826
  -2.352  -0.15362   0.00796  -0.04304  -19.30036
  -2.266  -0.14408   0.00792  -0.04305  -18.19013
  -2.181  -0.13455   0.00788  -0.04305  -17.06967
  -2.095  -0.12502   0.00784  -0.04304  -15.94163
  -2.010  -0.11552   0.00780  -0.04303  -14.80880
  -1.925  -0.10604   0.00776  -0.04302  -13.67310
  -1.839  -0.09657   0.00770  -0.04300  -12.53458
  -1.754  -0.08711   0.00765  -0.04298  -11.39270
  -1.668  -0.07767   0.00758  -0.04296  -10.24989
  -1.583  -0.06830   0.00750  -0.04293  -9.11228
  -1.497  -0.05905   0.00740  -0.04289  -7.98259
  -1.412  -0.04990   0.00728  -0.04286  -6.85297
  -1.327  -0.04084   0.00716  -0.04284  -5.70665
  -1.241  -0.03179   0.00703  -0.04282  -4.52378
  -1.156  -0.02268   0.00690  -0.04281  -3.28619
  -1.070  -0.01347   0.00679  -0.04280  -1.98261
  -0.985  -0.00411   0.00670  -0.04279  -0.61308
  -0.899   0.00538   0.00663  -0.04279   0.81168
  -0.814   0.01497   0.00658  -0.04278   2.27625
  -0.729   0.02463   0.00654  -0.04278   3.76716
  -0.643   0.03433   0.00651  -0.04277   5.27563
  -0.558   0.04407   0.00648  -0.04277   6.79678
  -0.472   0.05384   0.00646  -0.04277   8.32803
  -0.387   0.06362   0.00645  -0.04277   9.86794
  -0.302   0.07342   0.00643  -0.04277  11.41569
  -0.216   0.08322   0.00642  -0.04278  12.97082
  -0.131   0.09303   0.00640  -0.04279  14.53304
  -0.045   0.10283   0.00639  -0.04279  16.10226
   0.040   0.11264   0.00637  -0.04280  17.67852
   0.126   0.12245   0.00636  -0.04281  19.26206
   0.211   0.13226   0.00634  -0.04282  20.85336
   0.296   0.14206   0.00633  -0.04283  22.45317
   0.382   0.15186   0.00631  -0.04283  24.06266
   0.467   0.16165   0.00629  -0.04283  25.68341
   0.553   0.17142   0.00628  -0.04283  27.31755
   0.638   0.18118   0.00625  -0.04283  28.96783
   0.724   0.19092   0.00623  -0.04282  30.63774
   0.809   0.20062   0.00621  -0.04281  32.33155
   0.894   0.21028   0.00617  -0.04279  34.05435
   0.980   0.21989   0.00614  -0.04277  35.81199
   1.065   0.22944   0.00610  -0.04274  37.61113
   1.151   0.23892   0.00605  -0.04269  39.45958
   1.236   0.24833   0.00600  -0.04264  41.36672
   1.322   0.25765   0.00594  -0.04256  43.34345
   1.407   0.26690   0.00588  -0.04247  45.40003
   1.492   0.27607   0.00581  -0.04235  47.54021
   1.578   0.28515   0.00573  -0.04221  49.75236
   1.663   0.29413   0.00566  -0.04203  52.00427
   1.749   0.30299   0.00559  -0.04183  54.24742
   1.834   0.31178   0.00553  -0.04160  56.42577
   1.920   0.32052   0.00548  -0.04137  58.48268
   2.005   0.32928   0.00545  -0.04113  60.36785
   2.090   0.33805   0.00545  -0.04089  62.04520
   2.176   0.34685   0.00546  -0.04066  63.49697
   2.261   0.35563   0.00549  -0.04043  64.72118
   2.347   0.36438   0.00554  -0.04020  65.72547
   2.432   0.37308   0.00561  -0.03997  66.52187
   2.518   0.38171   0.00569  -0.03974  67.12498
   2.603   0.39027   0.00578  -0.03949  67.55392
   2.688   0.39879   0.00588  -0.03924  67.83650
   2.774   0.40727   0.00599  -0.03899  68.01288
   2.859   0.41574   0.00610  -0.03875  68.13508
   2.945   0.42422   0.00621  -0.03851  68.25971
   3.030   0.43272   0.00632  -0.03828  68.43671
   3.116   0.44128   0.00642  -0.03807  68.70012
   3.201   0.44989   0.00651  -0.03787  69.06534
   3.286   0.45856   0.00659  -0.03769  69.53212
   3.372   0.46728   0.00667  -0.03752  70.08988
   3.457   0.47605   0.00673  -0.03735  70.72316
   3.543   0.48486   0.00679  -0.03719  71.41590
   3.628   0.49369   0.00684  -0.03703  72.15396
   3.714   0.50253   0.00689  -0.03687  72.92601
   3.799   0.51137   0.00694  -0.03671  73.72334
   3.884   0.52023   0.00698  -0.03655  74.53936
   3.970   0.52909   0.00702  -0.03639  75.36917
   4.055   0.53797   0.00706  -0.03624  76.20938
   4.141   0.54688   0.00710  -0.03609  77.05783
   4.226   0.55584   0.00713  -0.03594  77.91336
   4.312   0.56487   0.00717  -0.03582  78.77553
   4.397   0.57398   0.00721  -0.03571  79.64443
   4.482   0.58320   0.00724  -0.03562  80.52042
   4.568   0.59255   0.00728  -0.03555  81.40392
   4.653   0.60205   0.00732  -0.03552  82.29505
   4.739   0.61171   0.00735  -0.03553  83.19340
   4.824   0.62156   0.00739  -0.03557  84.09794
   4.910   0.63161   0.00743  -0.03566  85.00704
   4.995   0.64186   0.00747  -0.03579  85.91869
   5.080   0.65231   0.00751  -0.03596  86.83065
   5.166   0.66296   0.00756  -0.03619  87.74046
   5.251   0.67379   0.00760  -0.03645  88.64525
   5.337   0.68478   0.00765  -0.03675  89.54151
   5.422   0.69591   0.00770  -0.03708  90.42497
   5.508   0.70713   0.00775  -0.03743  91.29057
   5.593   0.71841   0.00780  -0.03780  92.13272
   5.678   0.72969   0.00785  -0.03818  92.94541
   5.764   0.74095   0.00791  -0.03856  93.72237
   5.849   0.75213   0.00796  -0.03892  94.45707
   5.935   0.76319   0.00802  -0.03927  95.14260
   6.020   0.77410   0.00808  -0.03959  95.77175
   6.106   0.78483   0.00815  -0.03987  96.33699
   6.191   0.79535   0.00821  -0.04012  96.83084
