--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37405   0.00643   0.00062  -58.15614
  -4.915  -0.36370   0.00640   0.00049  -56.81366
  -4.829  -0.35350   0.00637   0.00039  -55.46251
  -4.744  -0.34348   0.00635   0.00034  -54.10477
  -4.658  -0.33363   0.00633   0.00034  -52.74275
  -4.573  -0.32397   0.00631   0.00038  -51.37842
  -4.487  -0.31447   0.00629   0.00045  -50.01285
  -4.402  -0.30510   0.00627   0.00056  -48.64591
  -4.317  -0.29582   0.00626   0.00068  -47.27622
  -4.231  -0.28660   0.00624   0.00082  -45.90154
  -4.146  -0.27739   0.00623   0.00096  -44.51927
  -4.060  -0.26816   0.00622   0.00109  -43.12689
  -3.975  -0.25889   0.00621   0.00121  -41.72231
  -3.889  -0.24958   0.00619   0.00132  -40.30398
  -3.804  -0.24021   0.00618   0.00141  -38.87101
  -3.719  -0.23081   0.00617   0.00150  -37.42307
  -3.633  -0.22136   0.00616   0.00158  -35.96048
  -3.548  -0.21190   0.00614   0.00165  -34.48418
  -3.462  -0.20241   0.00613   0.00172  -32.99572
  -3.377  -0.19292   0.00612   0.00179  -31.49713
  -3.291  -0.18342   0.00612   0.00186  -29.99068
  -3.206  -0.17392   0.00611   0.00192  -28.47859
  -3.121  -0.16442   0.00610   0.00199  -26.96261
  -3.035  -0.15492   0.00609   0.00205  -25.44385
  -2.950  -0.14542   0.00608   0.00212  -23.92261
  -2.864  -0.13591   0.00607   0.00218  -22.39845
  -2.779  -0.12641   0.00606   0.00223  -20.87036
  -2.693  -0.11689   0.00604   0.00229  -19.33701
  -2.608  -0.10737   0.00603   0.00235  -17.79696
  -2.523  -0.09783   0.00602   0.00240  -16.24897
  -2.437  -0.08828   0.00601   0.00245  -14.69215
  -2.352  -0.07873   0.00600   0.00251  -13.12619
  -2.266  -0.06917   0.00599   0.00256  -11.55158
  -2.181  -0.05962   0.00598   0.00262  -9.96989
  -2.095  -0.05010   0.00598   0.00269  -8.38416
  -2.010  -0.04062   0.00597   0.00276  -6.79912
  -1.925  -0.03121   0.00598   0.00284  -5.22124
  -1.839  -0.02189   0.00599   0.00294  -3.65796
  -1.754  -0.01270   0.00600   0.00306  -2.11638
  -1.668  -0.00362   0.00602   0.00319  -0.60177
  -1.583   0.00533   0.00604   0.00334   0.88293
  -1.497   0.01417   0.00607   0.00351   2.33609
  -1.412   0.02290   0.00610   0.00370   3.75468
  -1.327   0.03150   0.00614   0.00391   5.13036
  -1.241   0.03993   0.00620   0.00414   6.44463
  -1.156   0.04815   0.00628   0.00438   7.66524
  -1.070   0.05617   0.00642   0.00464   8.75255
  -0.985   0.06410   0.00661   0.00492   9.69260
  -0.899   0.07213   0.00684   0.00516  10.54453
  -0.814   0.08036   0.00705   0.00534  11.40408
  -0.729   0.08878   0.00721   0.00546  12.30980
  -0.643   0.09735   0.00735   0.00555  13.25196
  -0.558   0.10605   0.00746   0.00562  14.22365
  -0.472   0.11487   0.00754   0.00569  15.23063
  -0.387   0.12382   0.00761   0.00576  16.27963
  -0.302   0.13289   0.00765   0.00584  17.37099
  -0.216   0.14206   0.00768   0.00593  18.49917
  -0.131   0.15131   0.00770   0.00601  19.65525
  -0.045   0.16059   0.00771   0.00609  20.82839
   0.040   0.16987   0.00772   0.00617  22.00796
   0.126   0.17911   0.00772   0.00625  23.18675
   0.211   0.18831   0.00773   0.00633  24.36274
   0.296   0.19746   0.00773   0.00642  25.53772
   0.382   0.20658   0.00773   0.00651  26.71462
   0.467   0.21568   0.00773   0.00661  27.89540
   0.553   0.22477   0.00773   0.00671  29.08047
   0.638   0.23384   0.00773   0.00681  30.26881
   0.724   0.24288   0.00772   0.00693  31.45810
