--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19267   0.00771  -0.08785  -24.99212
  -4.915  -0.18318   0.00766  -0.08782  -23.91457
  -4.829  -0.17367   0.00761  -0.08779  -22.81238
  -4.744  -0.16414   0.00757  -0.08776  -21.68764
  -4.658  -0.15461   0.00753  -0.08774  -20.54254
  -4.573  -0.14507   0.00749  -0.08772  -19.37902
  -4.487  -0.13553   0.00745  -0.08770  -18.19861
  -4.402  -0.12598   0.00741  -0.08768  -17.00240
  -4.317  -0.11643   0.00737  -0.08766  -15.79107
  -4.231  -0.10688   0.00734  -0.08764  -14.56510
  -4.146  -0.09733   0.00730  -0.08762  -13.32488
  -4.060  -0.08777   0.00727  -0.08761  -12.07080
  -3.975  -0.07821   0.00724  -0.08760  -10.80337
  -3.889  -0.06865   0.00721  -0.08758  -9.52318
  -3.804  -0.05909   0.00718  -0.08757  -8.23097
  -3.719  -0.04954   0.00715  -0.08755  -6.92749
  -3.633  -0.03999   0.00712  -0.08754  -5.61354
  -3.548  -0.03045   0.00710  -0.08752  -4.28985
  -3.462  -0.02092   0.00707  -0.08751  -2.95705
  -3.377  -0.01139   0.00705  -0.08749  -1.61557
  -3.291  -0.00187   0.00703  -0.08748  -0.26561
  -3.206   0.00766   0.00701  -0.08747   1.09288
  -3.121   0.01719   0.00699  -0.08746   2.46019
  -3.035   0.02673   0.00697  -0.08745   3.83670
  -2.950   0.03628   0.00695  -0.08744   5.22277
  -2.864   0.04586   0.00693  -0.08744   6.61856
  -2.779   0.05545   0.00691  -0.08743   8.02393
  -2.693   0.06506   0.00689  -0.08743   9.43840
  -2.608   0.07469   0.00688  -0.08743  10.86124
  -2.523   0.08433   0.00686  -0.08743  12.29161
  -2.437   0.09397   0.00684  -0.08743  13.72871
  -2.352   0.10361   0.00683  -0.08744  15.17199
  -2.266   0.11324   0.00681  -0.08744  16.62126
  -2.181   0.12286   0.00680  -0.08744  18.07665
  -2.095   0.13247   0.00678  -0.08744  19.53851
  -2.010   0.14209   0.00676  -0.08745  21.00716
  -1.925   0.15171   0.00675  -0.08745  22.48278
  -1.839   0.16133   0.00673  -0.08745  23.96529
  -1.754   0.17097   0.00672  -0.08746  25.45438
  -1.668   0.18061   0.00670  -0.08746  26.94962
  -1.583   0.19026   0.00669  -0.08746  28.45053
  -1.497   0.19992   0.00667  -0.08746  29.95673
