--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00152   0.00649  -0.05393   0.23405
  -4.915   0.01138   0.00648  -0.05396   1.75557
  -4.829   0.02123   0.00647  -0.05398   3.28060
  -4.744   0.03109   0.00646  -0.05401   4.80922
  -4.658   0.04094   0.00646  -0.05403   6.34150
  -4.573   0.05079   0.00645  -0.05405   7.87751
  -4.487   0.06064   0.00644  -0.05407   9.41730
  -4.402   0.07048   0.00643  -0.05409  10.96089
  -4.317   0.08032   0.00642  -0.05410  12.50829
  -4.231   0.09015   0.00641  -0.05411  14.05950
  -4.146   0.09998   0.00640  -0.05413  15.61449
  -4.060   0.10981   0.00639  -0.05414  17.17324
  -3.975   0.11962   0.00638  -0.05415  18.73572
  -3.889   0.12944   0.00638  -0.05416  20.30192
  -3.804   0.13924   0.00637  -0.05416  21.87181
  -3.719   0.14904   0.00636  -0.05417  23.44540
  -3.633   0.15883   0.00635  -0.05418  25.02270
  -3.548   0.16861   0.00634  -0.05418  26.60374
  -3.462   0.17839   0.00633  -0.05419  28.18856
  -3.377   0.18817   0.00632  -0.05419  29.77717
  -3.291   0.19795   0.00631  -0.05420  31.36964
  -3.206   0.20772   0.00630  -0.05420  32.96607
  -3.121   0.21750   0.00629  -0.05421  34.56664
  -3.035   0.22728   0.00628  -0.05421  36.17176
  -2.950   0.23707   0.00627  -0.05422  37.78221
  -2.864   0.24687   0.00627  -0.05423  39.39931
  -2.779   0.25669   0.00626  -0.05424  41.02523
  -2.693   0.26654   0.00625  -0.05425  42.66309
  -2.608   0.27643   0.00624  -0.05427  44.31692
  -2.523   0.28636   0.00623  -0.05429  45.99097
  -2.437   0.29633   0.00621  -0.05431  47.68778
  -2.352   0.30635   0.00620  -0.05434  49.40383
  -2.266   0.31637   0.00619  -0.05437  51.12126
  -2.181   0.32629   0.00618  -0.05439  52.79357
  -2.095   0.33591   0.00618  -0.05437  54.32467
  -2.010   0.34491   0.00621  -0.05427  55.54493
  -1.925   0.35297   0.00628  -0.05403  56.19742
  -1.839   0.35998   0.00643  -0.05362  55.96777
  -1.754   0.36619   0.00670  -0.05304  54.65483
  -1.668   0.37221   0.00709  -0.05236  52.52958
  -1.583   0.37853   0.00752  -0.05174  50.36967
  -1.497   0.38545   0.00789  -0.05127  48.82392
  -1.412   0.39299   0.00818  -0.05097  48.02417
  -1.327   0.40109   0.00839  -0.05080  47.81248
  -1.241   0.40959   0.00853  -0.05069  48.00156
  -1.156   0.41836   0.00864  -0.05061  48.44598
  -1.070   0.42728   0.00871  -0.05054  49.04076
  -0.985   0.43625   0.00878  -0.05046  49.71415
  -0.899   0.44525   0.00883  -0.05037  50.42109
  -0.814   0.45426   0.00888  -0.05028  51.13567
  -0.729   0.46326   0.00894  -0.05018  51.84401
  -0.643   0.47226   0.00899  -0.05008  52.53933
  -0.558   0.48127   0.00904  -0.04997  53.21920
  -0.472   0.49028   0.00910  -0.04987  53.88444
  -0.387   0.49932   0.00916  -0.04977  54.53872
  -0.302   0.50838   0.00921  -0.04967  55.18741
  -0.216   0.51748   0.00927  -0.04957  55.83500
  -0.131   0.52660   0.00932  -0.04948  56.48249
  -0.045   0.53573   0.00938  -0.04939  57.12736
   0.040   0.54485   0.00943  -0.04930  57.76639
   0.126   0.55395   0.00949  -0.04922  58.39840
   0.211   0.56301   0.00954  -0.04914  59.02451
   0.296   0.57207   0.00959  -0.04906  59.64601
   0.382   0.58112   0.00964  -0.04898  60.26211
