--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34845   0.00775  -0.02512  -44.94731
  -4.915  -0.33975   0.00763  -0.02498  -44.51098
  -4.829  -0.33115   0.00751  -0.02482  -44.09823
  -4.744  -0.32259   0.00739  -0.02465  -43.67257
  -4.658  -0.31400   0.00727  -0.02448  -43.18725
  -4.573  -0.30537   0.00717  -0.02430  -42.61229
  -4.487  -0.29670   0.00707  -0.02413  -41.94115
  -4.402  -0.28797   0.00699  -0.02397  -41.17718
  -4.317  -0.27918   0.00692  -0.02383  -40.32787
  -4.231  -0.27030   0.00686  -0.02369  -39.40472
  -4.146  -0.26133   0.00680  -0.02357  -38.41950
  -4.060  -0.25228   0.00675  -0.02346  -37.38140
  -3.975  -0.24314   0.00670  -0.02337  -36.29732
  -3.889  -0.23394   0.00665  -0.02327  -35.17378
  -3.804  -0.22469   0.00661  -0.02319  -34.01766
  -3.719  -0.21542   0.00656  -0.02310  -32.83510
  -3.633  -0.20613   0.00652  -0.02302  -31.62996
  -3.548  -0.19682   0.00647  -0.02295  -30.40343
  -3.462  -0.18751   0.00643  -0.02288  -29.15491
  -3.377  -0.17817   0.00639  -0.02282  -27.88345
  -3.291  -0.16881   0.00635  -0.02276  -26.58875
  -3.206  -0.15942   0.00631  -0.02271  -25.27152
  -3.121  -0.15002   0.00627  -0.02266  -23.93320
  -3.035  -0.14062   0.00623  -0.02261  -22.57549
  -2.950  -0.13121   0.00619  -0.02256  -21.19985
  -2.864  -0.12182   0.00615  -0.02250  -19.80725
  -2.779  -0.11244   0.00611  -0.02245  -18.39783
  -2.693  -0.10307   0.00607  -0.02239  -16.97102
  -2.608  -0.09371   0.00604  -0.02233  -15.52595
  -2.523  -0.08435   0.00600  -0.02227  -14.06206
  -2.437  -0.07499   0.00596  -0.02220  -12.57934
  -2.352  -0.06563   0.00592  -0.02214  -11.07823
  -2.266  -0.05628   0.00589  -0.02207  -9.55935
  -2.181  -0.04694   0.00585  -0.02199  -8.02323
  -2.095  -0.03761   0.00581  -0.02191  -6.47008
  -2.010  -0.02829   0.00577  -0.02183  -4.89988
  -1.925  -0.01900   0.00574  -0.02173  -3.31247
  -1.839  -0.00973   0.00570  -0.02164  -1.70785
  -1.754  -0.00049   0.00566  -0.02153  -0.08628
  -1.668   0.00872   0.00562  -0.02143   1.55169
  -1.583   0.01791   0.00559  -0.02132   3.20508
  -1.497   0.02709   0.00556  -0.02121   4.87243
  -1.412   0.03626   0.00553  -0.02110   6.55190
  -1.327   0.04544   0.00551  -0.02099   8.24132
  -1.241   0.05462   0.00550  -0.02088   9.93797
  -1.156   0.06382   0.00548  -0.02076  11.63859
  -1.070   0.07303   0.00547  -0.02065  13.33956
  -0.985   0.08223   0.00547  -0.02053  15.03726
  -0.899   0.09144   0.00547  -0.02041  16.72857
  -0.814   0.10066   0.00547  -0.02029  18.41121
  -0.729   0.10987   0.00547  -0.02017  20.08413
  -0.643   0.11908   0.00548  -0.02006  21.74760
  -0.558   0.12829   0.00548  -0.01995  23.40311
  -0.472   0.13750   0.00549  -0.01983  25.05304
  -0.387   0.14670   0.00549  -0.01972  26.70013
  -0.302   0.15589   0.00550  -0.01961  28.34678
  -0.216   0.16505   0.00550  -0.01950  29.99437
  -0.131   0.17419   0.00551  -0.01939  31.64279
  -0.045   0.18331   0.00551  -0.01927  33.29030
   0.040   0.19239   0.00551  -0.01914  34.93388
   0.126   0.20144   0.00551  -0.01901  36.56956
   0.211   0.21045   0.00551  -0.01886  38.19261
   0.296   0.21941   0.00551  -0.01870  39.79743
   0.382   0.22831   0.00552  -0.01852  41.37763
   0.467   0.23713   0.00552  -0.01831  42.92650
   0.553   0.24586   0.00553  -0.01807  44.43788
   0.638   0.25449   0.00554  -0.01780  45.90696
   0.724   0.26306   0.00556  -0.01751  47.33068
   0.809   0.27158   0.00558  -0.01721  48.70765
   0.894   0.28008   0.00560  -0.01690  50.03774
   0.980   0.28859   0.00562  -0.01658  51.32150
   1.065   0.29714   0.00565  -0.01628  52.55976
   1.151   0.30572   0.00569  -0.01599  53.75321
   1.236   0.31433   0.00573  -0.01570  54.90229
   1.322   0.32296   0.00577  -0.01543  56.00703
   1.407   0.33159   0.00581  -0.01515  57.06687
   1.492   0.34020   0.00586  -0.01488  58.08049
   1.578   0.34879   0.00591  -0.01461  59.04557
   1.663   0.35734   0.00596  -0.01434  59.95861
   1.749   0.36587   0.00602  -0.01406  60.81482
   1.834   0.37438   0.00608  -0.01379  61.60818
   1.920   0.38290   0.00614  -0.01353  62.33157
   2.005   0.39146   0.00622  -0.01328  62.97792
   2.090   0.40009   0.00630  -0.01306  63.54325
   2.176   0.40884   0.00638  -0.01288  64.03179
   2.261   0.41774   0.00648  -0.01274  64.45981
   2.347   0.42686   0.00658  -0.01266  64.85414
   2.432   0.43626   0.00669  -0.01264  65.24483
   2.518   0.44598   0.00679  -0.01269  65.65650
   2.603   0.45606   0.00690  -0.01282  66.10313
   2.688   0.46652   0.00701  -0.01303  66.58839
   2.774   0.47735   0.00711  -0.01332  67.11113
   2.859   0.48855   0.00722  -0.01368  67.67153
   2.945   0.50010   0.00733  -0.01413  68.27229
   3.030   0.51197   0.00743  -0.01464  68.91483
   3.116   0.52416   0.00753  -0.01521  69.59600
   3.201   0.53664   0.00763  -0.01585  70.30909
   3.286   0.54937   0.00773  -0.01653  71.04717
   3.372   0.56233   0.00783  -0.01726  71.80525
   3.457   0.57548   0.00793  -0.01802  72.57868
   3.543   0.58874   0.00803  -0.01880  73.36052
   3.628   0.60204   0.00812  -0.01960  74.14279
   3.714   0.61531   0.00821  -0.02040  74.92065
   3.799   0.62849   0.00830  -0.02119  75.69352
   3.884   0.64154   0.00839  -0.02195  76.46140
   3.970   0.65441   0.00847  -0.02269  77.22039
   4.055   0.66707   0.00856  -0.02338  77.96166
   4.141   0.67946   0.00864  -0.02402  78.67397
   4.226   0.69155   0.00872  -0.02460  79.34726
   4.312   0.70331   0.00879  -0.02511  79.97468
   4.397   0.71471   0.00887  -0.02555  80.55283
   4.482   0.72573   0.00895  -0.02591  81.08094
   4.568   0.73637   0.00903  -0.02620  81.55976
   4.653   0.74662   0.00911  -0.02640  81.99077
   4.739   0.75650   0.00918  -0.02652  82.37585
   4.824   0.76601   0.00926  -0.02657  82.71732
   4.910   0.77517   0.00934  -0.02655  83.01811
   4.995   0.78400   0.00941  -0.02646  83.28174
   5.080   0.79255   0.00949  -0.02630  83.51196
   5.166   0.80082   0.00957  -0.02609  83.71231
   5.251   0.80887   0.00964  -0.02583  83.88570
   5.337   0.81671   0.00972  -0.02552  84.03420
   5.422   0.82438   0.00980  -0.02517  84.15906
   5.508   0.83190   0.00987  -0.02479  84.26087
   5.593   0.83930   0.00995  -0.02439  84.33992
   5.678   0.84661   0.01003  -0.02397  84.39640
   5.764   0.85385   0.01011  -0.02354  84.43061
   5.849   0.86103   0.01020  -0.02309  84.44305
   5.935   0.86819   0.01028  -0.02264  84.43445
   6.020   0.87535   0.01037  -0.02219  84.40576
   6.106   0.88251   0.01046  -0.02174  84.35822
   6.191   0.88969   0.01055  -0.02130  84.29338
   6.276   0.89690   0.01065  -0.02086  84.21301
   6.362   0.90414   0.01075  -0.02043  84.11902
   6.447   0.91142   0.01085  -0.02000  84.01323
   6.533   0.91875   0.01095  -0.01959  83.89705
   6.618   0.92611   0.01106  -0.01918  83.77126
   6.704   0.93351   0.01116  -0.01878  83.63580
   6.789   0.94094   0.01127  -0.01839  83.48984
   6.874   0.94839   0.01138  -0.01801  83.33202
   6.960   0.95586   0.01149  -0.01764  83.16082
   7.045   0.96334   0.01161  -0.01728  82.97510
   7.131   0.97084   0.01173  -0.01693  82.77442
   7.216   0.97834   0.01185  -0.01658  82.55930
   7.302   0.98586   0.01197  -0.01624  82.33121
   7.387   0.99339   0.01210  -0.01591  82.09238
   7.472   1.00094   0.01223  -0.01558  81.84552
   7.558   1.00853   0.01236  -0.01527  81.59348
   7.643   1.01613   0.01249  -0.01495  81.33890
   7.729   1.02377   0.01263  -0.01464  81.08404
   7.814   1.03144   0.01276  -0.01434  80.83063
   7.899   1.03913   0.01290  -0.01405  80.57982
   7.985   1.04684   0.01303  -0.01375  80.33221
   8.070   1.05458   0.01317  -0.01347  80.08789
   8.156   1.06232   0.01330  -0.01318  79.84655
   8.241   1.07008   0.01344  -0.01291  79.60752
   8.327   1.07785   0.01358  -0.01263  79.36991
   8.412   1.08563   0.01372  -0.01236  79.13269
   8.497   1.09341   0.01386  -0.01209  78.89477
   8.583   1.10119   0.01400  -0.01182  78.65510
   8.668   1.10897   0.01414  -0.01156  78.41269
   8.754   1.11675   0.01429  -0.01129  78.16670
   8.839   1.12451   0.01443  -0.01103  77.91637
   8.925   1.13227   0.01458  -0.01077  77.66113
   9.010   1.14002   0.01473  -0.01050  77.40050
   9.095   1.14775   0.01488  -0.01024  77.13414
   9.181   1.15546   0.01503  -0.00998  76.86181
   9.266   1.16316   0.01519  -0.00972  76.58336
   9.352   1.17083   0.01535  -0.00945  76.29869
   9.437   1.17848   0.01550  -0.00919  76.00778
   9.523   1.18610   0.01567  -0.00892  75.71063
   9.608   1.19369   0.01583  -0.00865  75.40729
   9.693   1.20125   0.01600  -0.00839  75.09781
   9.779   1.20878   0.01616  -0.00812  74.78225
   9.864   1.21626   0.01633  -0.00784  74.46069
   9.950   1.22370   0.01651  -0.00757  74.13318
  10.035   1.23110   0.01668  -0.00729  73.79979
  10.121   1.23845   0.01686  -0.00701  73.46055
  10.206   1.24575   0.01704  -0.00672  73.11549
  10.291   1.25299   0.01722  -0.00643  72.76462
  10.377   1.26017   0.01740  -0.00614  72.40791
  10.462   1.26729   0.01759  -0.00584  72.04532
  10.548   1.27433   0.01778  -0.00553  71.67677
  10.633   1.28130   0.01797  -0.00522  71.30215
  10.719   1.28819   0.01816  -0.00489  70.92130
  10.804   1.29498   0.01836  -0.00456  70.53401
  10.889   1.30169   0.01856  -0.00422  70.14003
  10.975   1.30829   0.01876  -0.00387  69.73904
  11.060   1.31478   0.01896  -0.00350  69.33064
  11.146   1.32114   0.01917  -0.00312  68.91438
  11.231   1.32738   0.01938  -0.00272  68.48969
  11.317   1.33347   0.01959  -0.00231  68.05596
  11.402   1.33942   0.01981  -0.00187  67.61247
  11.487   1.34519   0.02003  -0.00142  67.15845
  11.573   1.35080   0.02025  -0.00094  66.69308
