--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07518   0.00801  -0.05973  -9.38521
  -4.915  -0.06548   0.00796  -0.05973  -8.22501
  -4.829  -0.05579   0.00791  -0.05974  -7.05297
  -4.744  -0.04613   0.00786  -0.05973  -5.87140
  -4.658  -0.03650   0.00779  -0.05972  -4.68400
  -4.573  -0.02696   0.00772  -0.05971  -3.49486
  -4.487  -0.01755   0.00761  -0.05968  -2.30621
  -4.402  -0.00834   0.00747  -0.05964  -1.11578
  -4.317   0.00062   0.00729  -0.05958   0.08556
  -4.231   0.00934   0.00709  -0.05951   1.31618
  -4.146   0.01793   0.00689  -0.05943   2.60181
  -4.060   0.02660   0.00671  -0.05937   3.96311
  -3.975   0.03551   0.00657  -0.05934   5.40263
  -3.889   0.04472   0.00648  -0.05933   6.90472
  -3.804   0.05420   0.00642  -0.05933   8.44661
  -3.719   0.06389   0.00638  -0.05935  10.00905
  -3.633   0.07371   0.00636  -0.05936  11.58034
  -3.548   0.08358   0.00635  -0.05937  13.15527
  -3.462   0.09347   0.00634  -0.05938  14.73250
  -3.377   0.10336   0.00634  -0.05939  16.31219
  -3.291   0.11325   0.00633  -0.05940  17.89461
  -3.206   0.12313   0.00632  -0.05941  19.47974
  -3.121   0.13300   0.00631  -0.05943  21.06726
  -3.035   0.14288   0.00631  -0.05944  22.65668
  -2.950   0.15275   0.00630  -0.05946  24.24748
  -2.864   0.16262   0.00629  -0.05948  25.83913
  -2.779   0.17249   0.00629  -0.05951  27.43118
  -2.693   0.18236   0.00628  -0.05953  29.02323
  -2.608   0.19223   0.00628  -0.05956  30.61499
  -2.523   0.20210   0.00628  -0.05958  32.20628
  -2.437   0.21197   0.00627  -0.05960  33.79704
  -2.352   0.22185   0.00627  -0.05963  35.38740
  -2.266   0.23172   0.00627  -0.05965  36.97768
  -2.181   0.24160   0.00626  -0.05967  38.56844
  -2.095   0.25148   0.00626  -0.05969  40.16051
  -2.010   0.26137   0.00626  -0.05971  41.75502
  -1.925   0.27127   0.00626  -0.05973  43.35331
  -1.839   0.28118   0.00625  -0.05975  44.95685
  -1.754   0.29110   0.00625  -0.05977  46.56692
  -1.668   0.30103   0.00625  -0.05979  48.18408
  -1.583   0.31097   0.00624  -0.05982  49.80722
  -1.497   0.32090   0.00624  -0.05984  51.43214
  -1.412   0.33081   0.00624  -0.05986  53.04919
  -1.327   0.34065   0.00623  -0.05987  54.64010
  -1.241   0.35035   0.00624  -0.05987  56.17359
  -1.156   0.35984   0.00625  -0.05984  57.60024
  -1.070   0.36901   0.00627  -0.05977  58.84742
  -0.985   0.37778   0.00632  -0.05964  59.81667
  -0.899   0.38610   0.00639  -0.05944  60.39005
  -0.814   0.39400   0.00652  -0.05915  60.45828
  -0.729   0.40157   0.00669  -0.05878  59.98249
  -0.643   0.40899   0.00692  -0.05836  59.06480
  -0.558   0.41642   0.00719  -0.05793  57.94993
  -0.472   0.42400   0.00745  -0.05754  56.91936
  -0.387   0.43182   0.00769  -0.05723  56.16637
  -0.302   0.43995   0.00789  -0.05699  55.75844
  -0.216   0.44839   0.00805  -0.05683  55.67888
  -0.131   0.45711   0.00818  -0.05673  55.87758
  -0.045   0.46605   0.00828  -0.05667  56.29773
