--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50911   0.01028  -0.06131  -49.52418
  -4.915  -0.49849   0.01016  -0.06151  -49.06304
  -4.829  -0.48780   0.01005  -0.06173  -48.56116
  -4.744  -0.47714   0.00994  -0.06193  -48.01780
  -4.658  -0.46668   0.00984  -0.06208  -47.43686
  -4.573  -0.45658   0.00975  -0.06214  -46.82600
  -4.487  -0.44699   0.00968  -0.06208  -46.19386
  -4.402  -0.43794   0.00962  -0.06188  -45.54646
  -4.317  -0.42937   0.00957  -0.06157  -44.88505
  -4.231  -0.42108   0.00953  -0.06119  -44.20675
  -4.146  -0.41288   0.00949  -0.06080  -43.50739
  -4.060  -0.40461   0.00946  -0.06043  -42.78432
  -3.975  -0.39614   0.00942  -0.06012  -42.03774
  -3.889  -0.38745   0.00939  -0.05987  -41.27015
  -3.804  -0.37855   0.00935  -0.05968  -40.48502
  -3.719  -0.36948   0.00931  -0.05954  -39.68556
  -3.633  -0.36029   0.00927  -0.05944  -38.87415
  -3.548  -0.35101   0.00922  -0.05936  -38.05215
  -3.462  -0.34169   0.00918  -0.05930  -37.22009
  -3.377  -0.33233   0.00914  -0.05924  -36.37794
  -3.291  -0.32296   0.00909  -0.05919  -35.52535
  -3.206  -0.31359   0.00905  -0.05915  -34.66185
  -3.121  -0.30422   0.00900  -0.05911  -33.78695
  -3.035  -0.29485   0.00896  -0.05907  -32.90019
  -2.950  -0.28548   0.00892  -0.05903  -32.00115
  -2.864  -0.27611   0.00888  -0.05899  -31.08943
  -2.779  -0.26673   0.00884  -0.05895  -30.16470
  -2.693  -0.25734   0.00880  -0.05891  -29.22668
  -2.608  -0.24794   0.00877  -0.05888  -28.27526
  -2.523  -0.23852   0.00873  -0.05884  -27.31045
  -2.437  -0.22909   0.00870  -0.05881  -26.33247
  -2.352  -0.21964   0.00867  -0.05878  -25.34173
  -2.266  -0.21018   0.00864  -0.05876  -24.33877
  -2.181  -0.20071   0.00861  -0.05873  -23.32425
  -2.095  -0.19123   0.00858  -0.05871  -22.29886
  -2.010  -0.18174   0.00855  -0.05869  -21.26323
  -1.925  -0.17225   0.00852  -0.05867  -20.21793
  -1.839  -0.16275   0.00849  -0.05865  -19.16339
  -1.754  -0.15326   0.00847  -0.05863  -18.09994
  -1.668  -0.14376   0.00844  -0.05861  -17.02779
  -1.583  -0.13425   0.00842  -0.05860  -15.94712
  -1.497  -0.12474   0.00840  -0.05859  -14.85807
  -1.412  -0.11523   0.00837  -0.05857  -13.76078
  -1.327  -0.10570   0.00835  -0.05856  -12.65546
  -1.241  -0.09617   0.00833  -0.05855  -11.54239
  -1.156  -0.08664   0.00831  -0.05854  -10.42193
  -1.070  -0.07710   0.00829  -0.05853  -9.29452
  -0.985  -0.06755   0.00828  -0.05852  -8.16063
  -0.899  -0.05800   0.00826  -0.05851  -7.02078
  -0.814  -0.04844   0.00824  -0.05850  -5.87543
  -0.729  -0.03888   0.00823  -0.05849  -4.72500
  -0.643  -0.02933   0.00821  -0.05849  -3.56985
  -0.558  -0.01977   0.00820  -0.05848  -2.41026
  -0.472  -0.01020   0.00819  -0.05848  -1.24642
  -0.387  -0.00064   0.00817  -0.05847  -0.07847
  -0.302   0.00892   0.00816  -0.05847   1.09349
  -0.216   0.01849   0.00815  -0.05847   2.26943
  -0.131   0.02806   0.00814  -0.05847   3.44932
  -0.045   0.03764   0.00812  -0.05847   4.63314
   0.040   0.04722   0.00811  -0.05847   5.82085
   0.126   0.05680   0.00810  -0.05847   7.01242
   0.211   0.06639   0.00809  -0.05847   8.20778
   0.296   0.07598   0.00808  -0.05847   9.40687
   0.382   0.08557   0.00807  -0.05847  10.60963
   0.467   0.09517   0.00805  -0.05848  11.81609
   0.553   0.10476   0.00804  -0.05848  13.02634
   0.638   0.11437   0.00803  -0.05849  14.24061
   0.724   0.12398   0.00802  -0.05850  15.45928
   0.809   0.13359   0.00801  -0.05851  16.68290
   0.894   0.14323   0.00800  -0.05853  17.91213
   0.980   0.15287   0.00798  -0.05854  19.14766
   1.065   0.16254   0.00797  -0.05856  20.39014
   1.151   0.17224   0.00796  -0.05859  21.63999
   1.236   0.18197   0.00795  -0.05862  22.89735
   1.322   0.19172   0.00793  -0.05865  24.16200
   1.407   0.20151   0.00792  -0.05868  25.43342
   1.492   0.21132   0.00791  -0.05871  26.71088
   1.578   0.22114   0.00790  -0.05874  27.99358
   1.663   0.23097   0.00789  -0.05877  29.28076
   1.749   0.24078   0.00788  -0.05881  30.57177
   1.834   0.25059   0.00786  -0.05884  31.86607
   1.920   0.26037   0.00785  -0.05886  33.16314
   2.005   0.27014   0.00784  -0.05889  34.46237
   2.090   0.27989   0.00783  -0.05892  35.76307
   2.176   0.28964   0.00781  -0.05894  37.06457
   2.261   0.29937   0.00780  -0.05896  38.36649
   2.347   0.30911   0.00779  -0.05898  39.66895
   2.432   0.31884   0.00778  -0.05901  40.97289
   2.518   0.32858   0.00777  -0.05904  42.28050
   2.603   0.33833   0.00776  -0.05909  43.59582
   2.688   0.34808   0.00775  -0.05915  44.92577
   2.774   0.35782   0.00773  -0.05923  46.28234
   2.859   0.36751   0.00771  -0.05932  47.68897
   2.945   0.37709   0.00766  -0.05942  49.19899
   3.030   0.38645   0.00759  -0.05948  50.93896
   3.116   0.39547   0.00744  -0.05945  53.16819
