--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66422   0.00856   0.00470  -77.59547
  -4.915  -0.65179   0.00851   0.00405  -76.55233
  -4.829  -0.63919   0.00847   0.00338  -75.48293
  -4.744  -0.62644   0.00842   0.00268  -74.38802
  -4.658  -0.61355   0.00837   0.00195  -73.26854
  -4.573  -0.60051   0.00833   0.00119  -72.12579
  -4.487  -0.58734   0.00828   0.00042  -70.96147
  -4.402  -0.57405   0.00823  -0.00038  -69.77767
  -4.317  -0.56067   0.00818  -0.00119  -68.57682
  -4.231  -0.54720   0.00812  -0.00202  -67.36174
  -4.146  -0.53369   0.00807  -0.00285  -66.13556
  -4.060  -0.52015   0.00801  -0.00368  -64.90172
  -3.975  -0.50663   0.00796  -0.00450  -63.66394
  -3.889  -0.49316   0.00790  -0.00531  -62.42614
  -3.804  -0.47978   0.00784  -0.00609  -61.19235
  -3.719  -0.46653   0.00778  -0.00684  -59.96644
  -3.633  -0.45346   0.00772  -0.00756  -58.75181
  -3.548  -0.44058   0.00766  -0.00823  -57.55087
  -3.462  -0.42793   0.00759  -0.00885  -56.36434
  -3.377  -0.41549   0.00753  -0.00942  -55.19052
  -3.291  -0.40325   0.00746  -0.00995  -54.02439
  -3.206  -0.39117   0.00740  -0.01045  -52.85705
  -3.121  -0.37917   0.00734  -0.01094  -51.67556
  -3.035  -0.36720   0.00728  -0.01142  -50.46386
  -2.950  -0.35520   0.00722  -0.01191  -49.20497
  -2.864  -0.34315   0.00717  -0.01241  -47.88474
  -2.779  -0.33110   0.00712  -0.01291  -46.49668
  -2.693  -0.31920   0.00709  -0.01336  -45.04635
  -2.608  -0.30765   0.00706  -0.01373  -43.55297
  -2.523  -0.29670   0.00706  -0.01394  -42.04603
  -2.437  -0.28651   0.00706  -0.01397  -40.55644
  -2.352  -0.27712   0.00709  -0.01380  -39.10540
  -2.266  -0.26837   0.00712  -0.01349  -37.69749
  -2.181  -0.25996   0.00716  -0.01311  -36.32252
  -2.095  -0.25156   0.00719  -0.01274  -34.96491
  -2.010  -0.24295   0.00723  -0.01245  -33.61320
  -1.925  -0.23405   0.00725  -0.01224  -32.26381
  -1.839  -0.22486   0.00727  -0.01213  -30.91904
  -1.754  -0.21547   0.00728  -0.01208  -29.58292
  -1.668  -0.20596   0.00729  -0.01207  -28.25826
  -1.583  -0.19640   0.00729  -0.01208  -26.94557
  -1.497  -0.18682   0.00729  -0.01209  -25.64342
  -1.412  -0.17725   0.00728  -0.01211  -24.34929
  -1.327  -0.16771   0.00727  -0.01212  -23.06032
  -1.241  -0.15818   0.00726  -0.01213  -21.77392
  -1.156  -0.14868   0.00726  -0.01213  -20.48797
  -1.070  -0.13919   0.00725  -0.01212  -19.20096
  -0.985  -0.12972   0.00724  -0.01211  -17.91186
  -0.899  -0.12025   0.00724  -0.01210  -16.62007
  -0.814  -0.11079   0.00723  -0.01208  -15.32523
  -0.729  -0.10132   0.00722  -0.01206  -14.02710
  -0.643  -0.09184   0.00722  -0.01203  -12.72543
  -0.558  -0.08235   0.00721  -0.01201  -11.41991
  -0.472  -0.07283   0.00720  -0.01198  -10.11008
  -0.387  -0.06329   0.00720  -0.01196  -8.79533
  -0.302  -0.05371   0.00719  -0.01193  -7.47496
  -0.216  -0.04410   0.00717  -0.01190  -6.14825
  -0.131  -0.03447   0.00716  -0.01187  -4.81478
  -0.045  -0.02482   0.00714  -0.01183  -3.47493
   0.040  -0.01519   0.00713  -0.01179  -2.13080
   0.126  -0.00560   0.00711  -0.01174  -0.78783
   0.211   0.00386   0.00711  -0.01168   0.54255
   0.296   0.01312   0.00714  -0.01162   1.83871
   0.382   0.02210   0.00721  -0.01152   3.06384
   0.467   0.03068   0.00736  -0.01138   4.16704
   0.553   0.03881   0.00760  -0.01116   5.10424
   0.638   0.04650   0.00792  -0.01090   5.87198
   0.724   0.05394   0.00827  -0.01064   6.52227
   0.809   0.06150   0.00860  -0.01042   7.15174
   0.894   0.06953   0.00884  -0.01026   7.86152
   0.980   0.07813   0.00898  -0.01016   8.69870
   1.065   0.08716   0.00904  -0.01010   9.64531
   1.151   0.09646   0.00905  -0.01006  10.66137
   1.236   0.10588   0.00904  -0.01003  11.71802
   1.322   0.11535   0.00901  -0.01000  12.80123
   1.407   0.12480   0.00898  -0.00996  13.90532
   1.492   0.13420   0.00893  -0.00991  15.02865
   1.578   0.14349   0.00887  -0.00983  16.17174
   1.663   0.15266   0.00881  -0.00972  17.33615
   1.749   0.16168   0.00873  -0.00959  18.52283
   1.834   0.17054   0.00864  -0.00942  19.73005
   1.920   0.17923   0.00855  -0.00923  20.95163
   2.005   0.18777   0.00847  -0.00902  22.17668
   2.090   0.19621   0.00839  -0.00880  23.39105
   2.176   0.20462   0.00832  -0.00857  24.57978
   2.261   0.21309   0.00828  -0.00836  25.72988
   2.347   0.22173   0.00826  -0.00817  26.83296
   2.432   0.23057   0.00827  -0.00802  27.88652
   2.518   0.23961   0.00829  -0.00791  28.89354
   2.603   0.24882   0.00833  -0.00782  29.86074
   2.688   0.25813   0.00838  -0.00776  30.79623
   2.774   0.26749   0.00844  -0.00770  31.70769
   2.859   0.27687   0.00849  -0.00765  32.60124
   2.945   0.28625   0.00855  -0.00759  33.48113
   3.030   0.29560   0.00861  -0.00754  34.34992
   3.116   0.30494   0.00866  -0.00748  35.20887
   3.201   0.31425   0.00872  -0.00742  36.05835
   3.286   0.32354   0.00877  -0.00735  36.89820
   3.372   0.33282   0.00882  -0.00728  37.72798
   3.457   0.34209   0.00887  -0.00721  38.54717
   3.543   0.35135   0.00893  -0.00714  39.35529
   3.628   0.36061   0.00898  -0.00707  40.15191
   3.714   0.36986   0.00903  -0.00700  40.93670
   3.799   0.37910   0.00909  -0.00692  41.70938
   3.884   0.38834   0.00914  -0.00685  42.46973
   3.970   0.39758   0.00920  -0.00677  43.21756
   4.055   0.40681   0.00926  -0.00670  43.95270
   4.141   0.41604   0.00931  -0.00662  44.67498
   4.226   0.42526   0.00937  -0.00654  45.38429
   4.312   0.43447   0.00943  -0.00645  46.08055
   4.397   0.44368   0.00949  -0.00637  46.76370
   4.482   0.45288   0.00955  -0.00628  47.43378
   4.568   0.46208   0.00961  -0.00620  48.09086
   4.653   0.47127   0.00967  -0.00610  48.73509
   4.739   0.48045   0.00973  -0.00601  49.36668
   4.824   0.48963   0.00980  -0.00592  49.98590
   4.910   0.49879   0.00986  -0.00582  50.59302
   4.995   0.50795   0.00992  -0.00573  51.18840
   5.080   0.51711   0.00999  -0.00563  51.77235
   5.166   0.52625   0.01005  -0.00553  52.34521
   5.251   0.53538   0.01012  -0.00542  52.90730
   5.337   0.54451   0.01019  -0.00532  53.45889
   5.422   0.55362   0.01025  -0.00521  54.00024
   5.508   0.56272   0.01032  -0.00510  54.53152
   5.593   0.57181   0.01039  -0.00499  55.05290
   5.678   0.58088   0.01045  -0.00488  55.56446
   5.764   0.58994   0.01052  -0.00476  56.06625
   5.849   0.59898   0.01059  -0.00464  56.55830
   5.935   0.60800   0.01066  -0.00452  57.04058
   6.020   0.61700   0.01073  -0.00439  57.51309
   6.106   0.62597   0.01080  -0.00426  57.97577
   6.191   0.63492   0.01087  -0.00413  58.42861
   6.276   0.64385   0.01094  -0.00399  58.87159
   6.362   0.65275   0.01101  -0.00385  59.30471
   6.447   0.66161   0.01108  -0.00370  59.72799
   6.533   0.67045   0.01115  -0.00354  60.14149
   6.618   0.67925   0.01122  -0.00339  60.54526
   6.704   0.68801   0.01129  -0.00322  60.93938
   6.789   0.69674   0.01136  -0.00305  61.32393
   6.874   0.70543   0.01143  -0.00287  61.69900
   6.960   0.71407   0.01151  -0.00268  62.06468
   7.045   0.72268   0.01158  -0.00248  62.42102
   7.131   0.73124   0.01165  -0.00227  62.76809
   7.216   0.73976   0.01172  -0.00205  63.10590
   7.302   0.74824   0.01180  -0.00182  63.43443
   7.387   0.75668   0.01187  -0.00158  63.75366
   7.472   0.76508   0.01194  -0.00133  64.06351
   7.558   0.77345   0.01202  -0.00108  64.36396
   7.643   0.78179   0.01209  -0.00082  64.65510
   7.729   0.79011   0.01217  -0.00057  64.93717
   7.814   0.79843   0.01224  -0.00031  65.21066
   7.899   0.80675   0.01232  -0.00007  65.47630
   7.985   0.81511   0.01240   0.00017  65.73494
   8.070   0.82351   0.01248   0.00040  65.98751
   8.156   0.83197   0.01256   0.00061  66.23482
   8.241   0.84051   0.01264   0.00080  66.47743
   8.327   0.84915   0.01273   0.00097  66.71564
   8.412   0.85788   0.01281   0.00112  66.94936
   8.497   0.86671   0.01290   0.00125  67.17823
   8.583   0.87563   0.01299   0.00135  67.40159
   8.668   0.88464   0.01308   0.00144  67.61858
   8.754   0.89372   0.01318   0.00151  67.82824
   8.839   0.90286   0.01327   0.00157  68.02954
   8.925   0.91204   0.01337   0.00161  68.22151
   9.010   0.92125   0.01347   0.00165  68.40323
   9.095   0.93048   0.01357   0.00168  68.57395
   9.181   0.93970   0.01367   0.00172  68.73304
   9.266   0.94891   0.01378   0.00175  68.88006
   9.352   0.95809   0.01388   0.00178  69.01473
   9.437   0.96725   0.01399   0.00182  69.13692
   9.523   0.97637   0.01410   0.00187  69.24663
   9.608   0.98545   0.01421   0.00192  69.34399
   9.693   0.99449   0.01432   0.00197  69.42921
   9.779   1.00349   0.01444   0.00204  69.50256
   9.864   1.01246   0.01455   0.00211  69.56433
   9.950   1.02138   0.01467   0.00219  69.61486
  10.035   1.03028   0.01479   0.00227  69.65449
  10.121   1.03914   0.01491   0.00236  69.68352
  10.206   1.04796   0.01503   0.00245  69.70227
  10.291   1.05676   0.01516   0.00255  69.71100
  10.377   1.06554   0.01529   0.00265  69.70998
  10.462   1.07428   0.01541   0.00275  69.69941
  10.548   1.08300   0.01554   0.00286  69.67949
  10.633   1.09169   0.01567   0.00298  69.65037
  10.719   1.10035   0.01581   0.00309  69.61219
  10.804   1.10899   0.01594   0.00321  69.56507
  10.889   1.11759   0.01608   0.00334  69.50907
  10.975   1.12616   0.01622   0.00347  69.44426
  11.060   1.13470   0.01636   0.00360  69.37070
  11.146   1.14321   0.01650   0.00374  69.28839
  11.231   1.15167   0.01664   0.00388  69.19736
  11.317   1.16010   0.01679   0.00403  69.09758
  11.402   1.16849   0.01694   0.00418  68.98904
  11.487   1.17683   0.01709   0.00434  68.87169
  11.573   1.18513   0.01724   0.00451  68.74548
  11.658   1.19338   0.01739   0.00468  68.61035
  11.744   1.20159   0.01755   0.00486  68.46622
  11.829   1.20974   0.01771   0.00504  68.31300
  11.915   1.21785   0.01787   0.00523  68.15060
  12.000   1.22590   0.01803   0.00543  67.97893
