--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26616   0.00952  -0.07254  -27.95111
  -4.915  -0.25658   0.00945  -0.07255  -27.15601
  -4.829  -0.24696   0.00938  -0.07256  -26.33376
  -4.744  -0.23729   0.00931  -0.07258  -25.48260
  -4.658  -0.22759   0.00925  -0.07260  -24.60269
  -4.573  -0.21786   0.00919  -0.07263  -23.69632
  -4.487  -0.20813   0.00914  -0.07266  -22.76714
  -4.402  -0.19841   0.00909  -0.07270  -21.81903
  -4.317  -0.18870   0.00905  -0.07273  -20.85519
  -4.231  -0.17900   0.00900  -0.07277  -19.87783
  -4.146  -0.16931   0.00896  -0.07280  -18.88824
  -4.060  -0.15963   0.00892  -0.07284  -17.88712
  -3.975  -0.14995   0.00889  -0.07287  -16.87478
  -3.889  -0.14028   0.00885  -0.07291  -15.85145
  -3.804  -0.13060   0.00881  -0.07295  -14.81737
  -3.719  -0.12092   0.00878  -0.07298  -13.77283
  -3.633  -0.11123   0.00875  -0.07302  -12.71823
  -3.548  -0.10154   0.00871  -0.07306  -11.65398
  -3.462  -0.09185   0.00868  -0.07309  -10.58046
  -3.377  -0.08215   0.00865  -0.07313  -9.49800
  -3.291  -0.07245   0.00862  -0.07316  -8.40682
  -3.206  -0.06275   0.00859  -0.07320  -7.30700
  -3.121  -0.05304   0.00856  -0.07324  -6.19857
  -3.035  -0.04333   0.00853  -0.07328  -5.08142
  -2.950  -0.03361   0.00850  -0.07332  -3.95542
  -2.864  -0.02388   0.00847  -0.07335  -2.82037
  -2.779  -0.01414   0.00844  -0.07339  -1.67607
  -2.693  -0.00439   0.00841  -0.07344  -0.52233
  -2.608   0.00537   0.00838  -0.07348   0.64107
  -2.523   0.01515   0.00835  -0.07352   1.81429
  -2.437   0.02494   0.00832  -0.07356   2.99748
  -2.352   0.03474   0.00829  -0.07360   4.19077
  -2.266   0.04456   0.00826  -0.07365   5.39425
  -2.181   0.05439   0.00823  -0.07369   6.60801
  -2.095   0.06423   0.00820  -0.07374   7.83211
  -2.010   0.07409   0.00817  -0.07378   9.06659
  -1.925   0.08396   0.00814  -0.07383  10.31152
  -1.839   0.09383   0.00811  -0.07387  11.56693
  -1.754   0.10372   0.00808  -0.07392  12.83286
  -1.668   0.11361   0.00805  -0.07396  14.10937
  -1.583   0.12350   0.00802  -0.07401  15.39649
  -1.497   0.13341   0.00799  -0.07405  16.69423
  -1.412   0.14332   0.00796  -0.07409  18.00258
  -1.327   0.15323   0.00793  -0.07413  19.32147
  -1.241   0.16315   0.00790  -0.07416  20.65075
  -1.156   0.17306   0.00787  -0.07420  21.99017
  -1.070   0.18299   0.00784  -0.07423  23.33948
  -0.985   0.19290   0.00781  -0.07425  24.69847
  -0.899   0.20282   0.00778  -0.07427  26.06709
  -0.814   0.21273   0.00775  -0.07429  27.44562
  -0.729   0.22265   0.00772  -0.07431  28.83480
  -0.643   0.23256   0.00769  -0.07432  30.23616
  -0.558   0.24249   0.00766  -0.07433  31.65278
  -0.472   0.25242   0.00763  -0.07434  33.09073
  -0.387   0.26235   0.00759  -0.07435  34.56085
  -0.302   0.27224   0.00755  -0.07436  36.07973
  -0.216   0.28205   0.00749  -0.07436  37.66832
  -0.131   0.29174   0.00741  -0.07435  39.34775
  -0.045   0.30127   0.00732  -0.07434  41.13308
   0.040   0.31065   0.00722  -0.07432  43.02572
   0.126   0.31994   0.00711  -0.07429  45.00701
   0.211   0.32920   0.00700  -0.07424  47.03726
   0.296   0.33850   0.00690  -0.07420  49.06417
   0.382   0.34789   0.00682  -0.07416  51.03887
   0.467   0.35738   0.00675  -0.07413  52.93214
   0.553   0.36697   0.00670  -0.07410  54.74053
   0.638   0.37664   0.00667  -0.07409  56.47941
   0.724   0.38638   0.00664  -0.07408  58.17101
   0.809   0.39618   0.00662  -0.07408  59.83602
   0.894   0.40601   0.00660  -0.07408  61.49022
   0.980   0.41589   0.00659  -0.07409  63.14426
   1.065   0.42578   0.00657  -0.07411  64.80447
   1.151   0.43569   0.00655  -0.07413  66.47362
   1.236   0.44560   0.00654  -0.07415  68.15155
   1.322   0.45552   0.00652  -0.07418  69.83519
   1.407   0.46541   0.00651  -0.07421  71.51842
   1.492   0.47528   0.00649  -0.07423  73.19136
   1.578   0.48509   0.00648  -0.07426  74.83947
   1.663   0.49483   0.00647  -0.07427  76.44219
   1.749   0.50447   0.00647  -0.07428  77.97151
   1.834   0.51397   0.00647  -0.07427  79.39050
   1.920   0.52331   0.00649  -0.07423  80.65252
   2.005   0.53247   0.00652  -0.07417  81.70215
   2.090   0.54143   0.00656  -0.07407  82.47955
   2.176   0.55020   0.00663  -0.07393  82.93038
   2.261   0.55880   0.00673  -0.07375  83.02201
   2.347   0.56726   0.00685  -0.07354  82.76233
   2.432   0.57562   0.00700  -0.07331  82.21180
   2.518   0.58394   0.00717  -0.07307  81.47751
   2.603   0.59227   0.00734  -0.07284  80.68719
   2.688   0.60065   0.00751  -0.07265  79.95599
   2.774   0.60913   0.00768  -0.07248  79.36407
   2.859   0.61773   0.00782  -0.07236  78.95308
   2.945   0.62646   0.00796  -0.07228  78.73510
   3.030   0.63534   0.00807  -0.07224  78.70432
   3.116   0.64436   0.00817  -0.07223  78.84576
   3.201   0.65351   0.00826  -0.07224  79.14111
   3.286   0.66278   0.00833  -0.07228  79.57236
   3.372   0.67214   0.00839  -0.07232  80.12409
   3.457   0.68156   0.00844  -0.07238  80.78447
   3.543   0.69100   0.00847  -0.07242  81.54490
   3.628   0.70039   0.00850  -0.07245  82.39876
   3.714   0.70966   0.00852  -0.07244  83.33975
   3.799   0.71875   0.00852  -0.07238  84.36065
   3.884   0.72759   0.00851  -0.07227  85.45296
   3.970   0.73617   0.00850  -0.07208  86.60731
   4.055   0.74449   0.00848  -0.07184  87.81428
   4.141   0.75259   0.00845  -0.07155  89.06495
   4.226   0.76054   0.00842  -0.07122  90.35098
   4.312   0.76845   0.00838  -0.07088  91.66414
   4.397   0.77646   0.00835  -0.07057  92.99545
   4.482   0.78473   0.00832  -0.07031  94.33426
   4.568   0.79340   0.00829  -0.07013  95.66754
   4.653   0.80257   0.00828  -0.07006  96.97993
   4.739   0.81228   0.00827  -0.07010  98.25469
   4.824   0.82252   0.00827  -0.07026  99.47532
   4.910   0.83319   0.00828  -0.07050  100.62734
   4.995   0.84417   0.00830  -0.07081  101.69970
   5.080   0.85533   0.00833  -0.07115  102.68549
   5.166   0.86654   0.00837  -0.07151  103.58201
   5.251   0.87767   0.00841  -0.07186  104.39038
   5.337   0.88864   0.00845  -0.07217  105.11486
   5.422   0.89937   0.00850  -0.07244  105.76203
   5.508   0.90984   0.00856  -0.07265  106.33995
   5.593   0.92003   0.00861  -0.07280  106.85727
   5.678   0.92993   0.00866  -0.07290  107.32245
   5.764   0.93958   0.00872  -0.07294  107.74293
   5.849   0.94898   0.00878  -0.07294  108.12445
   5.935   0.95816   0.00883  -0.07288  108.47046
   6.020   0.96716   0.00889  -0.07279  108.78137
   6.106   0.97598   0.00895  -0.07265  109.05370
   6.191   0.98463   0.00901  -0.07249  109.27862
   6.276   0.99314   0.00907  -0.07230  109.43990
   6.362   1.00147   0.00914  -0.07208  109.51131
   6.447   1.00960   0.00922  -0.07183  109.45376
   6.533   1.01751   0.00932  -0.07155  109.21325
   6.618   1.02515   0.00943  -0.07123  108.72121
   6.704   1.03246   0.00957  -0.07088  107.90024
   6.789   1.03941   0.00974  -0.07047  106.67878
   6.874   1.04600   0.00996  -0.07002  105.01824
   6.960   1.05224   0.01022  -0.06954  102.95139
   7.045   1.05819   0.01052  -0.06901  100.61430
   7.131   1.06396   0.01083  -0.06847  98.22992
   7.216   1.06971   0.01114  -0.06793  96.02497
   7.302   1.07557   0.01143  -0.06740  94.14168
   7.387   1.08166   0.01168  -0.06688  92.61709
   7.472   1.08801   0.01190  -0.06640  91.42002
   7.558   1.09463   0.01210  -0.06595  90.49258
   7.643   1.10150   0.01227  -0.06552  89.77324
   7.729   1.10856   0.01243  -0.06512  89.20658
   7.814   1.11579   0.01257  -0.06474  88.74731
   7.899   1.12314   0.01271  -0.06438  88.36134
   7.985   1.13059   0.01284  -0.06404  88.02467
   8.070   1.13812   0.01297  -0.06370  87.72115
   8.156   1.14570   0.01310  -0.06338  87.44014
   8.241   1.15334   0.01323  -0.06306  87.17456
   8.327   1.16100   0.01336  -0.06276  86.91948
   8.412   1.16869   0.01348  -0.06246  86.67132
   8.497   1.17638   0.01361  -0.06216  86.42735
   8.583   1.18406   0.01374  -0.06187  86.18545
   8.668   1.19172   0.01387  -0.06158  85.94396
   8.754   1.19935   0.01399  -0.06130  85.70154
   8.839   1.20695   0.01412  -0.06100  85.45706
   8.925   1.21450   0.01425  -0.06071  85.20952
   9.010   1.22199   0.01438  -0.06040  84.95796
   9.095   1.22943   0.01451  -0.06009  84.70140
   9.181   1.23680   0.01465  -0.05977  84.43884
   9.266   1.24409   0.01478  -0.05944  84.16929
   9.352   1.25131   0.01492  -0.05909  83.89174
   9.437   1.25843   0.01505  -0.05873  83.60523
   9.523   1.26546   0.01519  -0.05835  83.30886
   9.608   1.27238   0.01533  -0.05795  83.00181
   9.693   1.27920   0.01547  -0.05754  82.68335
   9.779   1.28592   0.01561  -0.05712  82.35289
   9.864   1.29252   0.01576  -0.05667  82.00998
   9.950   1.29901   0.01591  -0.05621  81.65429
  10.035   1.30539   0.01606  -0.05574  81.28568
  10.121   1.31167   0.01621  -0.05525  80.90413
  10.206   1.31784   0.01637  -0.05474  80.50979
  10.291   1.32393   0.01653  -0.05423  80.10293
  10.377   1.32993   0.01669  -0.05371  79.68392
  10.462   1.33585   0.01686  -0.05318  79.25323
  10.548   1.34170   0.01702  -0.05265  78.81136
  10.633   1.34750   0.01720  -0.05212  78.35883
  10.719   1.35325   0.01737  -0.05159  77.89613
  10.804   1.35896   0.01755  -0.05106  77.42373
  10.889   1.36463   0.01774  -0.05053  76.94204
  10.975   1.37027   0.01792  -0.05001  76.45140
  11.060   1.37589   0.01812  -0.04950  75.95207
  11.146   1.38148   0.01831  -0.04899  75.44423
  11.231   1.38705   0.01851  -0.04850  74.92801
  11.317   1.39258   0.01872  -0.04801  74.40350
  11.402   1.39809   0.01893  -0.04753  73.87071
  11.487   1.40357   0.01914  -0.04705  73.32967
  11.573   1.40902   0.01936  -0.04659  72.78037
  11.658   1.41442   0.01958  -0.04613  72.22283
  11.744   1.41979   0.01981  -0.04568  71.65707
  11.829   1.42511   0.02005  -0.04523  71.08315
  11.915   1.43037   0.02029  -0.04478  70.50116
  12.000   1.43559   0.02053  -0.04434  69.91123
