--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69210   0.01170  -0.02769  -59.14526
  -4.915  -0.68355   0.01160  -0.02749  -58.94952
  -4.829  -0.67481   0.01148  -0.02734  -58.77841
  -4.744  -0.66593   0.01136  -0.02723  -58.63791
  -4.658  -0.65695   0.01122  -0.02715  -58.53720
  -4.573  -0.64790   0.01108  -0.02708  -58.48481
  -4.487  -0.63880   0.01092  -0.02703  -58.48149
  -4.402  -0.62966   0.01076  -0.02699  -58.51377
  -4.317  -0.62050   0.01060  -0.02696  -58.55397
  -4.231  -0.61130   0.01044  -0.02693  -58.56806
  -4.146  -0.60207   0.01029  -0.02691  -58.52579
  -4.060  -0.59281   0.01015  -0.02690  -58.40624
  -3.975  -0.58351   0.01003  -0.02689  -58.19768
  -3.889  -0.57415   0.00992  -0.02688  -57.89502
  -3.804  -0.56473   0.00982  -0.02688  -57.49739
  -3.719  -0.55524   0.00974  -0.02688  -57.00682
  -3.633  -0.54569   0.00967  -0.02689  -56.42810
  -3.548  -0.53607   0.00961  -0.02689  -55.76927
  -3.462  -0.52641   0.00956  -0.02690  -55.04165
  -3.377  -0.51671   0.00952  -0.02691  -54.25873
  -3.291  -0.50699   0.00949  -0.02692  -53.43425
  -3.206  -0.49728   0.00946  -0.02693  -52.58036
  -3.121  -0.48757   0.00943  -0.02693  -51.70660
  -3.035  -0.47789   0.00940  -0.02693  -50.81969
  -2.950  -0.46822   0.00938  -0.02693  -49.92381
  -2.864  -0.45857   0.00935  -0.02693  -49.02125
  -2.779  -0.44893   0.00933  -0.02693  -48.11299
  -2.693  -0.43932   0.00931  -0.02692  -47.19922
  -2.608  -0.42972   0.00929  -0.02692  -46.27972
  -2.523  -0.42014   0.00926  -0.02691  -45.35414
  -2.437  -0.41058   0.00924  -0.02691  -44.42212
  -2.352  -0.40103   0.00922  -0.02690  -43.48342
  -2.266  -0.39149   0.00920  -0.02690  -42.53793
  -2.181  -0.38197   0.00919  -0.02690  -41.58567
  -2.095  -0.37245   0.00917  -0.02690  -40.62679
  -2.010  -0.36295   0.00915  -0.02690  -39.66152
  -1.925  -0.35344   0.00914  -0.02691  -38.69016
  -1.839  -0.34395   0.00912  -0.02691  -37.71298
  -1.754  -0.33446   0.00911  -0.02692  -36.73027
  -1.668  -0.32496   0.00909  -0.02693  -35.74227
  -1.583  -0.31547   0.00908  -0.02695  -34.74916
  -1.497  -0.30597   0.00907  -0.02696  -33.75108
  -1.412  -0.29647   0.00905  -0.02698  -32.74813
