--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.75794   0.00883  -0.05646  85.84789
   3.714   0.76669   0.00895  -0.05634  85.63669
   3.799   0.77549   0.00907  -0.05623  85.52871
   3.884   0.78434   0.00917  -0.05612  85.51034
   3.970   0.79324   0.00927  -0.05601  85.56317
   4.055   0.80219   0.00936  -0.05590  85.66876
   4.141   0.81115   0.00945  -0.05579  85.81156
   4.226   0.82011   0.00954  -0.05568  85.98114
   4.312   0.82906   0.00962  -0.05557  86.17351
   4.397   0.83799   0.00970  -0.05546  86.39017
   4.482   0.84691   0.00978  -0.05534  86.63499
   4.568   0.85581   0.00985  -0.05523  86.91038
   4.653   0.86471   0.00991  -0.05511  87.21495
   4.739   0.87361   0.00998  -0.05499  87.54337
   4.824   0.88251   0.01004  -0.05486  87.88797
   4.910   0.89139   0.01010  -0.05473  88.24088
   4.995   0.90026   0.01016  -0.05459  88.59552
   5.080   0.90911   0.01022  -0.05445  88.94713
   5.166   0.91793   0.01028  -0.05431  89.29266
   5.251   0.92672   0.01034  -0.05416  89.63017
   5.337   0.93548   0.01040  -0.05400  89.95830
   5.422   0.94421   0.01046  -0.05384  90.27574
   5.508   0.95290   0.01052  -0.05367  90.58085
   5.593   0.96157   0.01058  -0.05350  90.87150
   5.678   0.97019   0.01064  -0.05333  91.14508
   5.764   0.97879   0.01071  -0.05316  91.39876
   5.849   0.98736   0.01078  -0.05299  91.62968
   5.935   0.99591   0.01084  -0.05282  91.83483
   6.020   1.00444   0.01092  -0.05265  92.01018
   6.106   1.01297   0.01099  -0.05249  92.14922
   6.191   1.02149   0.01107  -0.05232  92.24109
   6.276   1.02998   0.01116  -0.05215  92.26897
   6.362   1.03843   0.01126  -0.05198  92.20903
   6.447   1.04679   0.01137  -0.05180  92.03068
   6.533   1.05503   0.01151  -0.05160  91.69946
   6.618   1.06307   0.01166  -0.05138  91.18476
   6.704   1.07089   0.01184  -0.05114  90.47346
   6.789   1.07844   0.01204  -0.05086  89.58485
   6.874   1.08576   0.01226  -0.05056  88.57601
   6.960   1.09292   0.01249  -0.05025  87.52861
   7.045   1.10002   0.01271  -0.04992  86.52227
   7.131   1.10715   0.01293  -0.04959  85.61100
   7.216   1.11437   0.01314  -0.04927  84.81553
   7.302   1.12168   0.01333  -0.04895  84.13046
   7.387   1.12910   0.01352  -0.04864  83.53729
   7.472   1.13659   0.01369  -0.04834  83.01491
   7.558   1.14414   0.01386  -0.04804  82.54516
   7.643   1.15174   0.01403  -0.04774  82.11427
   7.729   1.15937   0.01419  -0.04744  81.71221
   7.814   1.16703   0.01435  -0.04714  81.33158
   7.899   1.17469   0.01451  -0.04685  80.96669
   7.985   1.18236   0.01467  -0.04655  80.61296
   8.070   1.19002   0.01483  -0.04625  80.26660
   8.156   1.19767   0.01499  -0.04595  79.92454
   8.241   1.20530   0.01514  -0.04564  79.58426
   8.327   1.21291   0.01531  -0.04533  79.24378
   8.412   1.22048   0.01547  -0.04502  78.90154
   8.497   1.22801   0.01563  -0.04470  78.55635
   8.583   1.23551   0.01580  -0.04438  78.20734
   8.668   1.24295   0.01597  -0.04405  77.85386
   8.754   1.25035   0.01613  -0.04371  77.49546
   8.839   1.25768   0.01631  -0.04336  77.13183
   8.925   1.26496   0.01648  -0.04300  76.76276
   9.010   1.27218   0.01665  -0.04264  76.38812
   9.095   1.27933   0.01683  -0.04227  76.00781
   9.181   1.28640   0.01701  -0.04188  75.62173
   9.266   1.29340   0.01719  -0.04149  75.22979
   9.352   1.30032   0.01738  -0.04109  74.83188
   9.437   1.30715   0.01756  -0.04067  74.42783
   9.523   1.31388   0.01775  -0.04024  74.01746
   9.608   1.32052   0.01794  -0.03980  73.60050
   9.693   1.32705   0.01813  -0.03934  73.17669
   9.779   1.33347   0.01833  -0.03887  72.74567
   9.864   1.33978   0.01853  -0.03839  72.30708
   9.950   1.34595   0.01873  -0.03789  71.86050
  10.035   1.35199   0.01893  -0.03737  71.40548
  10.121   1.35790   0.01914  -0.03683  70.94158
  10.206   1.36365   0.01935  -0.03627  70.46832
  10.291   1.36925   0.01956  -0.03569  69.98523
  10.377   1.37469   0.01978  -0.03509  69.49189
  10.462   1.37996   0.02000  -0.03447  68.98790
  10.548   1.38507   0.02023  -0.03383  68.47291
  10.633   1.39001   0.02046  -0.03317  67.94669
  10.719   1.39479   0.02069  -0.03248  67.40906
  10.804   1.39940   0.02093  -0.03178  66.85996
  10.889   1.40385   0.02117  -0.03107  66.29944
  10.975   1.40815   0.02142  -0.03033  65.72763
  11.060   1.41231   0.02168  -0.02959  65.14476
  11.146   1.41635   0.02194  -0.02884  64.55112
  11.231   1.42027   0.02221  -0.02808  63.94701
  11.317   1.42408   0.02249  -0.02732  63.33273
  11.402   1.42780   0.02277  -0.02656  62.70856
  11.487   1.43143   0.02306  -0.02580  62.07470
  11.573   1.43499   0.02336  -0.02505  61.43128
  11.658   1.43846   0.02367  -0.02430  60.77838
  11.744   1.44186   0.02398  -0.02356  60.11598
  11.829   1.44519   0.02431  -0.02283  59.44403
  11.915   1.44844   0.02465  -0.02211  58.76243
  12.000   1.45161   0.02500  -0.02139  58.07108
