--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41695   0.00805  -0.05979  -51.80430
  -4.915  -0.40744   0.00799  -0.05973  -50.99207
  -4.829  -0.39797   0.00793  -0.05966  -50.15948
  -4.744  -0.38854   0.00788  -0.05957  -49.31179
  -4.658  -0.37914   0.00783  -0.05949  -48.45139
  -4.573  -0.36976   0.00777  -0.05939  -47.57870
  -4.487  -0.36038   0.00772  -0.05930  -46.69287
  -4.402  -0.35099   0.00766  -0.05921  -45.79217
  -4.317  -0.34158   0.00761  -0.05913  -44.87429
  -4.231  -0.33215   0.00756  -0.05905  -43.93661
  -4.146  -0.32268   0.00751  -0.05897  -42.97651
  -4.060  -0.31318   0.00746  -0.05890  -41.99171
  -3.975  -0.30365   0.00741  -0.05884  -40.98046
  -3.889  -0.29412   0.00736  -0.05877  -39.94160
  -3.804  -0.28460   0.00732  -0.05870  -38.87452
  -3.719  -0.27511   0.00728  -0.05862  -37.77913
  -3.633  -0.26570   0.00725  -0.05852  -36.65595
  -3.548  -0.25640   0.00722  -0.05840  -35.50623
  -3.462  -0.24726   0.00720  -0.05825  -34.33205
  -3.377  -0.23831   0.00719  -0.05806  -33.13633
  -3.291  -0.22959   0.00719  -0.05782  -31.92244
  -3.206  -0.22110   0.00720  -0.05754  -30.69354
  -3.121  -0.21281   0.00723  -0.05722  -29.45168
  -3.035  -0.20469   0.00726  -0.05686  -28.19720
  -2.950  -0.19663   0.00730  -0.05650  -26.92897
  -2.864  -0.18855   0.00735  -0.05615  -25.64555
  -2.779  -0.18037   0.00741  -0.05582  -24.34707
  -2.693  -0.17202   0.00747  -0.05554  -23.03669
  -2.608  -0.16350   0.00753  -0.05530  -21.72090
  -2.523  -0.15480   0.00759  -0.05510  -20.40812
  -2.437  -0.14597   0.00764  -0.05495  -19.10630
  -2.352  -0.13703   0.00769  -0.05482  -17.82091
  -2.266  -0.12801   0.00773  -0.05473  -16.55411
  -2.181  -0.11894   0.00777  -0.05466  -15.30527
  -2.095  -0.10981   0.00780  -0.05460  -14.07212
  -2.010  -0.10065   0.00783  -0.05455  -12.85175
  -1.925  -0.09144   0.00785  -0.05452  -11.64127
  -1.839  -0.08219   0.00787  -0.05449  -10.43808
  -1.754  -0.07291   0.00789  -0.05446  -9.23995
  -1.668  -0.06358   0.00790  -0.05444  -8.04504
  -1.583  -0.05422   0.00791  -0.05442  -6.85180
  -1.497  -0.04483   0.00792  -0.05441  -5.65900
  -1.412  -0.03540   0.00793  -0.05440  -4.46568
  -1.327  -0.02595   0.00793  -0.05439  -3.27106
  -1.241  -0.01646   0.00794  -0.05438  -2.07461
  -1.156  -0.00695   0.00794  -0.05438  -0.87589
  -1.070   0.00258   0.00794  -0.05437   0.32536
  -0.985   0.01214   0.00794  -0.05437   1.52934
  -0.899   0.02172   0.00794  -0.05437   2.73616
  -0.814   0.03131   0.00794  -0.05437   3.94589
  -0.729   0.04092   0.00793  -0.05437   5.15858
  -0.643   0.05055   0.00793  -0.05437   6.37424
  -0.558   0.06019   0.00793  -0.05437   7.59290
  -0.472   0.06984   0.00792  -0.05438   8.81455
  -0.387   0.07951   0.00792  -0.05438  10.03923
  -0.302   0.08918   0.00792  -0.05439  11.26693
  -0.216   0.09886   0.00791  -0.05439  12.49768
  -0.131   0.10855   0.00791  -0.05440  13.73148
  -0.045   0.11825   0.00790  -0.05441  14.96835
   0.040   0.12795   0.00789  -0.05442  16.20829
   0.126   0.13766   0.00789  -0.05443  17.45129
   0.211   0.14737   0.00788  -0.05444  18.69731
   0.296   0.15708   0.00788  -0.05445  19.94630
   0.382   0.16680   0.00787  -0.05446  21.19820
   0.467   0.17652   0.00786  -0.05447  22.45291
   0.553   0.18624   0.00785  -0.05449  23.71031
   0.638   0.19596   0.00785  -0.05450  24.97028
   0.724   0.20567   0.00784  -0.05451  26.23269
   0.809   0.21539   0.00783  -0.05452  27.49740
   0.894   0.22511   0.00783  -0.05453  28.76429
