--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23801   0.00726  -0.05594  -32.78228
  -4.915  -0.22910   0.00718  -0.05583  -31.89584
  -4.829  -0.22012   0.00712  -0.05571  -30.91458
  -4.744  -0.21107   0.00707  -0.05559  -29.86691
  -4.658  -0.20198   0.00702  -0.05547  -28.77431
  -4.573  -0.19285   0.00697  -0.05535  -27.64953
  -4.487  -0.18369   0.00693  -0.05522  -26.49872
  -4.402  -0.17449   0.00689  -0.05510  -25.32442
  -4.317  -0.16525   0.00685  -0.05497  -24.12791
  -4.231  -0.15598   0.00681  -0.05485  -22.91048
  -4.146  -0.14668   0.00677  -0.05472  -21.67375
  -4.060  -0.13736   0.00673  -0.05460  -20.41937
  -3.975  -0.12803   0.00669  -0.05448  -19.14849
  -3.889  -0.11868   0.00664  -0.05436  -17.86147
  -3.804  -0.10932   0.00660  -0.05425  -16.55801
  -3.719  -0.09995   0.00656  -0.05414  -15.23730
  -3.633  -0.09056   0.00652  -0.05404  -13.89830
  -3.548  -0.08115   0.00647  -0.05394  -12.53987
  -3.462  -0.07172   0.00643  -0.05385  -11.16084
  -3.377  -0.06226   0.00638  -0.05377  -9.76011
  -3.291  -0.05278   0.00633  -0.05369  -8.33670
  -3.206  -0.04328   0.00628  -0.05363  -6.88977
  -3.121  -0.03376   0.00623  -0.05357  -5.41858
  -3.035  -0.02423   0.00618  -0.05352  -3.92249
  -2.950  -0.01470   0.00612  -0.05347  -2.40081
  -2.864  -0.00517   0.00606  -0.05342  -0.85262
  -2.779   0.00434   0.00600  -0.05338   0.72350
  -2.693   0.01383   0.00594  -0.05334   2.32977
  -2.608   0.02329   0.00587  -0.05330   3.96924
  -2.523   0.03270   0.00579  -0.05325   5.64505
  -2.437   0.04205   0.00571  -0.05318   7.35890
  -2.352   0.05132   0.00563  -0.05310   9.10852
  -2.266   0.06046   0.00555  -0.05298  10.88467
  -2.181   0.06943   0.00548  -0.05281  12.66858
  -2.095   0.07817   0.00542  -0.05259  14.43138
  -2.010   0.08665   0.00537  -0.05230  16.13711
  -1.925   0.09487   0.00534  -0.05195  17.74994
  -1.839   0.10286   0.00534  -0.05156  19.24407
  -1.754   0.11070   0.00537  -0.05114  20.61205
  -1.668   0.11850   0.00542  -0.05072  21.86704
  -1.583   0.12637   0.00549  -0.05033  23.03769
  -1.497   0.13437   0.00556  -0.04997  24.15853
  -1.412   0.14255   0.00564  -0.04966  25.26128
  -1.327   0.15091   0.00572  -0.04940  26.37010
  -1.241   0.15945   0.00580  -0.04918  27.50050
  -1.156   0.16817   0.00587  -0.04899  28.66013
  -1.070   0.17705   0.00593  -0.04884  29.85077
  -0.985   0.18608   0.00599  -0.04871  31.07047
  -0.899   0.19524   0.00604  -0.04860  32.31539
  -0.814   0.20450   0.00609  -0.04851  33.58101
  -0.729   0.21385   0.00613  -0.04842  34.86286
  -0.643   0.22328   0.00618  -0.04835  36.15690
  -0.558   0.23276   0.00621  -0.04829  37.45959
  -0.472   0.24229   0.00625  -0.04823  38.76792
  -0.387   0.25185   0.00628  -0.04818  40.07932
  -0.302   0.26144   0.00632  -0.04813  41.39155
  -0.216   0.27105   0.00635  -0.04809  42.70267
  -0.131   0.28068   0.00638  -0.04805  44.01095
  -0.045   0.29031   0.00641  -0.04801  45.31483
   0.040   0.29994   0.00643  -0.04797  46.61291
   0.126   0.30957   0.00646  -0.04794  47.90383
   0.211   0.31920   0.00649  -0.04790  49.18632
   0.296   0.32882   0.00652  -0.04786  50.45907
   0.382   0.33843   0.00654  -0.04782  51.72074
   0.467   0.34803   0.00657  -0.04778  52.96994
   0.553   0.35761   0.00660  -0.04774  54.20519
   0.638   0.36717   0.00662  -0.04769  55.42487
   0.724   0.37672   0.00665  -0.04764  56.62720
   0.809   0.38625   0.00668  -0.04758  57.81009
   0.894   0.39575   0.00671  -0.04752  58.97102
   0.980   0.40522   0.00674  -0.04745  60.10670
   1.065   0.41467   0.00677  -0.04738  61.21261
   1.151   0.42407   0.00681  -0.04730  62.28225
   1.236   0.43343   0.00685  -0.04721  63.30599
   1.322   0.44273   0.00689  -0.04711  64.26938
   1.407   0.45196   0.00694  -0.04700  65.15102
   1.492   0.46110   0.00699  -0.04689  65.92046
   1.578   0.47013   0.00707  -0.04676  66.53830
   1.663   0.47903   0.00715  -0.04662  66.96278
   1.749   0.48778   0.00726  -0.04648  67.16712
   1.834   0.49639   0.00739  -0.04632  67.16282
   1.920   0.50490   0.00753  -0.04617  67.00965
   2.005   0.51336   0.00769  -0.04601  66.79692
   2.090   0.52184   0.00783  -0.04586  66.60886
   2.176   0.53039   0.00798  -0.04573  66.50279
   2.261   0.53904   0.00810  -0.04560  66.50923
   2.347   0.54779   0.00822  -0.04548  66.63970
   2.432   0.55666   0.00832  -0.04536  66.89009
   2.518   0.56563   0.00841  -0.04525  67.24236
   2.603   0.57468   0.00849  -0.04515  67.66916
   2.688   0.58379   0.00857  -0.04505  68.14102
   2.774   0.59292   0.00864  -0.04496  68.63459
   2.859   0.60204   0.00871  -0.04487  69.13785
   2.945   0.61115   0.00877  -0.04478  69.64873
   3.030   0.62026   0.00884  -0.04470  70.16913
   3.116   0.62937   0.00890  -0.04461  70.69943
   3.201   0.63849   0.00896  -0.04453  71.23672
   3.286   0.64762   0.00902  -0.04445  71.77622
   3.372   0.65675   0.00908  -0.04436  72.31357
   3.457   0.66585   0.00914  -0.04427  72.84629
   3.543   0.67494   0.00920  -0.04417  73.37399
   3.628   0.68399   0.00926  -0.04407  73.89789
   3.714   0.69299   0.00931  -0.04395  74.42010
   3.799   0.70193   0.00937  -0.04381  74.94307
   3.884   0.71081   0.00942  -0.04366  75.46919
   3.970   0.71961   0.00947  -0.04349  76.00067
   4.055   0.72833   0.00952  -0.04330  76.53943
   4.141   0.73699   0.00956  -0.04309  77.08716
   4.226   0.74561   0.00960  -0.04287  77.64527
   4.312   0.75421   0.00964  -0.04264  78.21478
   4.397   0.76285   0.00968  -0.04241  78.79604
   4.482   0.77156   0.00972  -0.04219  79.38839
   4.568   0.78042   0.00976  -0.04201  79.98978
   4.653   0.78945   0.00980  -0.04186  80.59652
   4.739   0.79869   0.00984  -0.04176  81.20317
   4.824   0.80813   0.00988  -0.04171  81.80265
   4.910   0.81778   0.00993  -0.04171  82.38673
   4.995   0.82757   0.00998  -0.04175  82.94660
   5.080   0.83745   0.01003  -0.04183  83.47374
   5.166   0.84735   0.01009  -0.04192  83.96065
   5.251   0.85721   0.01016  -0.04201  84.40159
   5.337   0.86697   0.01022  -0.04210  84.79295
   5.422   0.87658   0.01030  -0.04216  85.13327
   5.508   0.88604   0.01037  -0.04220  85.42304
   5.593   0.89533   0.01045  -0.04221  85.66417
   5.678   0.90445   0.01053  -0.04218  85.85938
   5.764   0.91344   0.01062  -0.04212  86.01162
   5.849   0.92230   0.01071  -0.04204  86.12359
   5.935   0.93107   0.01080  -0.04193  86.19750
   6.020   0.93977   0.01090  -0.04180  86.23503
   6.106   0.94841   0.01100  -0.04166  86.23754
   6.191   0.95702   0.01110  -0.04151  86.20646
   6.276   0.96558   0.01121  -0.04134  86.14359
   6.362   0.97411   0.01132  -0.04117  86.05133
   6.447   0.98261   0.01143  -0.04099  85.93253
   6.533   0.99107   0.01155  -0.04080  85.79005
   6.618   0.99949   0.01167  -0.04061  85.62621
   6.704   1.00786   0.01180  -0.04042  85.44245
   6.789   1.01619   0.01192  -0.04022  85.23944
   6.874   1.02448   0.01205  -0.04002  85.01751
   6.960   1.03272   0.01218  -0.03981  84.77716
