--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05806   0.00786  -0.08947  -7.39011
  -4.915  -0.04857   0.00778  -0.08944  -6.24272
  -4.829  -0.03909   0.00770  -0.08942  -5.07345
  -4.744  -0.02960   0.00763  -0.08939  -3.88109
  -4.658  -0.02011   0.00755  -0.08937  -2.66458
  -4.573  -0.01063   0.00747  -0.08934  -1.42288
  -4.487  -0.00114   0.00739  -0.08932  -0.15489
  -4.402   0.00834   0.00731  -0.08929   1.14021
  -4.317   0.01783   0.00724  -0.08927   2.46217
  -4.231   0.02730   0.00717  -0.08924   3.80922
  -4.146   0.03676   0.00710  -0.08921   5.17834
  -4.060   0.04619   0.00703  -0.08916   6.56573
  -3.975   0.05558   0.00698  -0.08911   7.96689
  -3.889   0.06492   0.00692  -0.08905   9.37636
  -3.804   0.07421   0.00688  -0.08897  10.78801
  -3.719   0.08344   0.00684  -0.08888  12.19557
  -3.633   0.09264   0.00682  -0.08878  13.59266
  -3.548   0.10180   0.00680  -0.08867  14.97255
  -3.462   0.11095   0.00679  -0.08854  16.32799
  -3.377   0.12007   0.00680  -0.08841  17.65195
  -3.291   0.12917   0.00682  -0.08826  18.93906
  -3.206   0.13823   0.00685  -0.08812  20.18707
  -3.121   0.14726   0.00688  -0.08798  21.39736
  -3.035   0.15628   0.00692  -0.08784  22.57424
  -2.950   0.16531   0.00697  -0.08772  23.72345
  -2.864   0.17436   0.00702  -0.08760  24.85097
  -2.779   0.18344   0.00707  -0.08749  25.96237
  -2.693   0.19254   0.00711  -0.08740  27.06270
  -2.608   0.20168   0.00716  -0.08732  28.15651
  -2.523   0.21086   0.00721  -0.08724  29.24777
  -2.437   0.22006   0.00725  -0.08718  30.33980
  -2.352   0.22930   0.00729  -0.08713  31.43520
  -2.266   0.23858   0.00733  -0.08709  32.53586
  -2.181   0.24788   0.00737  -0.08705  33.64304
  -2.095   0.25721   0.00740  -0.08702  34.75754
  -2.010   0.26656   0.00743  -0.08699  35.87978
  -1.925   0.27593   0.00746  -0.08697  37.00998
  -1.839   0.28532   0.00748  -0.08695  38.14818
  -1.754   0.29472   0.00750  -0.08694  39.29435
  -1.668   0.30413   0.00752  -0.08692  40.44834
  -1.583   0.31355   0.00754  -0.08691  41.60989
  -1.497   0.32297   0.00755  -0.08690  42.77861
  -1.412   0.33239   0.00756  -0.08689  43.95392
  -1.327   0.34182   0.00757  -0.08688  45.13505
  -1.241   0.35124   0.00758  -0.08687  46.32102
  -1.156   0.36066   0.00759  -0.08687  47.51069
  -1.070   0.37008   0.00760  -0.08686  48.70293
  -0.985   0.37951   0.00761  -0.08687  49.89694
  -0.899   0.38896   0.00761  -0.08688  51.09307
  -0.814   0.39843   0.00762  -0.08690  52.29428
  -0.729   0.40793   0.00762  -0.08693  53.50900
  -0.643   0.41745   0.00762  -0.08697  54.75668
  -0.558   0.42698   0.00761  -0.08700  56.07804
  -0.472   0.43648   0.00758  -0.08702  57.55010
  -0.387   0.44594   0.00752  -0.08700  59.29180
  -0.302   0.45535   0.00741  -0.08694  61.41275
  -0.216   0.46472   0.00728  -0.08686  63.87197
  -0.131   0.47403   0.00714  -0.08678  66.39029
  -0.045   0.48330   0.00704  -0.08675  68.62505
   0.040   0.49255   0.00699  -0.08676  70.43330
   0.126   0.50184   0.00698  -0.08679  71.89070
   0.211   0.51121   0.00699  -0.08681  73.13899
   0.296   0.52065   0.00701  -0.08683  74.28623
   0.382   0.53016   0.00703  -0.08682  75.39229
   0.467   0.53971   0.00706  -0.08681  76.48483
   0.553   0.54928   0.00708  -0.08680  77.57489
   0.638   0.55886   0.00710  -0.08678  78.66622
   0.724   0.56844   0.00713  -0.08675  79.75978
   0.809   0.57802   0.00715  -0.08673  80.85564
   0.894   0.58759   0.00717  -0.08671  81.95380
   0.980   0.59715   0.00719  -0.08668  83.05441
   1.065   0.60670   0.00721  -0.08666  84.15788
   1.151   0.61622   0.00723  -0.08663  85.26490
   1.236   0.62573   0.00724  -0.08659  86.37650
   1.322   0.63520   0.00726  -0.08655  87.49399
   1.407   0.64465   0.00727  -0.08651  88.61902
   1.492   0.65405   0.00729  -0.08645  89.75360
   1.578   0.66342   0.00730  -0.08639  90.90014
   1.663   0.67275   0.00731  -0.08631  92.06149
   1.749   0.68205   0.00731  -0.08623  93.24098
   1.834   0.69133   0.00732  -0.08613  94.44250
   1.920   0.70060   0.00732  -0.08603  95.67048
   2.005   0.70990   0.00732  -0.08593  96.92976
   2.090   0.71924   0.00732  -0.08583  98.22536
   2.176   0.72868   0.00732  -0.08574  99.56192
   2.261   0.73824   0.00731  -0.08567  100.94286
   2.347   0.74798   0.00731  -0.08562  102.36921
   2.432   0.75793   0.00730  -0.08562  103.83830
   2.518   0.76810   0.00729  -0.08566  105.34245
   2.603   0.77850   0.00728  -0.08576  106.86827
   2.688   0.78908   0.00728  -0.08590  108.39674
   2.774   0.79978   0.00728  -0.08608  109.90451
   2.859   0.81053   0.00728  -0.08629  111.36623
   2.945   0.82120   0.00728  -0.08650  112.75756
   3.030   0.83172   0.00729  -0.08670  114.05788
   3.116   0.84200   0.00731  -0.08687  115.25222
   3.201   0.85199   0.00732  -0.08700  116.33193
   3.286   0.86169   0.00735  -0.08707  117.29406
   3.372   0.87111   0.00737  -0.08709  118.13995
   3.457   0.88029   0.00741  -0.08705  118.87320
   3.543   0.88926   0.00744  -0.08697  119.49742
   3.628   0.89808   0.00748  -0.08686  120.01395
   3.714   0.90679   0.00753  -0.08671  120.41955
   3.799   0.91541   0.00758  -0.08655  120.70419
   3.884   0.92394   0.00765  -0.08636  120.84931
   3.970   0.93239   0.00772  -0.08617  120.82713
   4.055   0.94073   0.00780  -0.08596  120.60172
   4.141   0.94894   0.00790  -0.08574  120.13271
   4.226   0.95697   0.00802  -0.08550  119.38217
   4.312   0.96479   0.00815  -0.08524  118.32342
   4.397   0.97238   0.00831  -0.08495  116.94948
