--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07405   0.00913  -0.10064  -8.10876
  -4.915  -0.06429   0.00909  -0.10066  -7.07662
  -4.829  -0.05453   0.00904  -0.10069  -6.03257
  -4.744  -0.04477   0.00900  -0.10071  -4.97703
  -4.658  -0.03501   0.00895  -0.10074  -3.91037
  -4.573  -0.02525   0.00891  -0.10077  -2.83294
  -4.487  -0.01548   0.00887  -0.10080  -1.74505
  -4.402  -0.00571   0.00883  -0.10083  -0.64700
  -4.317   0.00405   0.00879  -0.10087   0.46098
  -4.231   0.01382   0.00876  -0.10090   1.57866
  -4.146   0.02359   0.00872  -0.10094   2.70586
  -4.060   0.03336   0.00868  -0.10098   3.84244
  -3.975   0.04313   0.00865  -0.10101   4.98828
  -3.889   0.05290   0.00861  -0.10105   6.14328
  -3.804   0.06268   0.00858  -0.10110   7.30740
  -3.719   0.07245   0.00854  -0.10114   8.48055
  -3.633   0.08223   0.00851  -0.10118   9.66265
  -3.548   0.09201   0.00848  -0.10122  10.85360
  -3.462   0.10179   0.00844  -0.10127  12.05325
  -3.377   0.11157   0.00841  -0.10131  13.26141
  -3.291   0.12136   0.00838  -0.10136  14.47786
  -3.206   0.13115   0.00835  -0.10141  15.70240
  -3.121   0.14094   0.00832  -0.10146  16.93482
  -3.035   0.15074   0.00829  -0.10150  18.17498
  -2.950   0.16053   0.00827  -0.10155  19.42276
  -2.864   0.17033   0.00824  -0.10160  20.67812
  -2.779   0.18013   0.00821  -0.10165  21.94107
  -2.693   0.18993   0.00818  -0.10169  23.21165
  -2.608   0.19973   0.00816  -0.10174  24.48995
  -2.523   0.20954   0.00813  -0.10179  25.77607
  -2.437   0.21935   0.00810  -0.10183  27.07015
  -2.352   0.22916   0.00808  -0.10188  28.37231
  -2.266   0.23898   0.00805  -0.10192  29.68269
  -2.181   0.24880   0.00803  -0.10196  31.00145
  -2.095   0.25862   0.00800  -0.10200  32.32871
  -2.010   0.26844   0.00797  -0.10204  33.66464
  -1.925   0.27827   0.00795  -0.10208  35.00937
  -1.839   0.28809   0.00792  -0.10212  36.36303
  -1.754   0.29792   0.00790  -0.10216  37.72574
  -1.668   0.30775   0.00787  -0.10220  39.09761
  -1.583   0.31758   0.00785  -0.10224  40.47872
  -1.497   0.32741   0.00782  -0.10228  41.86913
  -1.412   0.33724   0.00779  -0.10231  43.26887
  -1.327   0.34707   0.00777  -0.10235  44.67793
  -1.241   0.35691   0.00774  -0.10239  46.09628
  -1.156   0.36674   0.00772  -0.10242  47.52385
  -1.070   0.37658   0.00769  -0.10246  48.96055
  -0.985   0.38643   0.00767  -0.10250  50.40629
  -0.899   0.39627   0.00764  -0.10253  51.86097
  -0.814   0.40613   0.00762  -0.10257  53.32453
  -0.729   0.41599   0.00759  -0.10261  54.79696
  -0.643   0.42586   0.00757  -0.10265  56.27836
  -0.558   0.43575   0.00754  -0.10268  57.76890
  -0.472   0.44564   0.00752  -0.10272  59.26896
  -0.387   0.45555   0.00750  -0.10276  60.77904
  -0.302   0.46547   0.00747  -0.10280  62.29986
  -0.216   0.47540   0.00745  -0.10284  63.83230
  -0.131   0.48535   0.00742  -0.10289  65.37740
  -0.045   0.49531   0.00740  -0.10293  66.93628
   0.040   0.50529   0.00738  -0.10297  68.51005
   0.126   0.51529   0.00735  -0.10301  70.09971
   0.211   0.52531   0.00733  -0.10306  71.70592
   0.296   0.53533   0.00730  -0.10310  73.32879
   0.382   0.54537   0.00727  -0.10315  74.96764
   0.467   0.55542   0.00725  -0.10319  76.62068
   0.553   0.56547   0.00722  -0.10324  78.28481
   0.638   0.57551   0.00720  -0.10328  79.95532
   0.724   0.58553   0.00717  -0.10332  81.62581
   0.809   0.59552   0.00715  -0.10335  83.28858
   0.894   0.60546   0.00713  -0.10338  84.93647
   0.980   0.61535   0.00711  -0.10340  86.56674
   1.065   0.62513   0.00709  -0.10341  88.18656
   1.151   0.63475   0.00707  -0.10341  89.81667
   1.236   0.64412   0.00704  -0.10337  91.48656
   1.322   0.65317   0.00701  -0.10330  93.21195
   1.407   0.66187   0.00697  -0.10319  94.95952
   1.492   0.67024   0.00694  -0.10302  96.63666
   1.578   0.67839   0.00691  -0.10281  98.13789
   1.663   0.68644   0.00691  -0.10257  99.40658
   1.749   0.69450   0.00692  -0.10231  100.42166
   1.834   0.70264   0.00695  -0.10207  101.10208
   1.920   0.71085   0.00702  -0.10185  101.31591
   2.005   0.71912   0.00712  -0.10165  101.05301
   2.090   0.72739   0.00724  -0.10147  100.46141
   2.176   0.73566   0.00738  -0.10128  99.72411
   2.261   0.74388   0.00752  -0.10110  98.98447
   2.347   0.75201   0.00765  -0.10090  98.34114
   2.432   0.75996   0.00777  -0.10068  97.86220
   2.518   0.76766   0.00787  -0.10041  97.59924
   2.603   0.77509   0.00794  -0.10008  97.59670
   2.688   0.78236   0.00799  -0.09969  97.89454
   2.774   0.78976   0.00802  -0.09931  98.52384
   2.859   0.79773   0.00802  -0.09901  99.49801
   2.945   0.80680   0.00800  -0.09892  100.80431
   3.030   0.81733   0.00798  -0.09912  102.39885
   3.116   0.82945   0.00796  -0.09965  104.20605
   3.201   0.84294   0.00794  -0.10047  106.12283
   3.286   0.85729   0.00794  -0.10150  108.02855
   3.372   0.87183   0.00794  -0.10258  109.80228
   3.457   0.88589   0.00796  -0.10359  111.34441
   3.543   0.89900   0.00798  -0.10442  112.59534
   3.628   0.91093   0.00802  -0.10502  113.54269
   3.714   0.92167   0.00807  -0.10537  114.21477
   3.799   0.93140   0.00812  -0.10550  114.66510
   3.884   0.94035   0.00818  -0.10546  114.95549
   3.970   0.94876   0.00824  -0.10529  115.14324
   4.055   0.95683   0.00830  -0.10505  115.27443
   4.141   0.96472   0.00836  -0.10475  115.38216
   4.226   0.97255   0.00842  -0.10443  115.48779
   4.312   0.98038   0.00848  -0.10411  115.60343
   4.397   0.98826   0.00854  -0.10378  115.73461
   4.482   0.99621   0.00860  -0.10347  115.88253
   4.568   1.00423   0.00865  -0.10317  116.04581
   4.653   1.01232   0.00871  -0.10289  116.22173
   4.739   1.02048   0.00877  -0.10261  116.40703
   4.824   1.02869   0.00882  -0.10235  116.59838
   4.910   1.03694   0.00888  -0.10210  116.79266
   4.995   1.04522   0.00893  -0.10186  116.98705
   5.080   1.05353   0.00899  -0.10163  117.17900
   5.166   1.06185   0.00905  -0.10140  117.36630
   5.251   1.07019   0.00910  -0.10118  117.54703
   5.337   1.07853   0.00916  -0.10096  117.71954
   5.422   1.08687   0.00922  -0.10074  117.88249
   5.508   1.09520   0.00928  -0.10053  118.03486
   5.593   1.10353   0.00934  -0.10032  118.17591
   5.678   1.11186   0.00940  -0.10011  118.30523
   5.764   1.12017   0.00946  -0.09990  118.42264
   5.849   1.12847   0.00952  -0.09969  118.52823
   5.935   1.13675   0.00958  -0.09949  118.62223
   6.020   1.14503   0.00965  -0.09928  118.70503
   6.106   1.15329   0.00971  -0.09907  118.77706
   6.191   1.16153   0.00977  -0.09886  118.83879
   6.276   1.16977   0.00984  -0.09865  118.89068
   6.362   1.17798   0.00990  -0.09844  118.93316
   6.447   1.18619   0.00997  -0.09823  118.96661
   6.533   1.19438   0.01004  -0.09802  118.99139
   6.618   1.20255   0.01010  -0.09781  119.00787
   6.704   1.21071   0.01017  -0.09760  119.01645
   6.789   1.21885   0.01024  -0.09738  119.01760
   6.874   1.22698   0.01031  -0.09716  119.01187
   6.960   1.23510   0.01038  -0.09694  118.99984
   7.045   1.24320   0.01045  -0.09672  118.98203
   7.131   1.25128   0.01052  -0.09650  118.95867
   7.216   1.25935   0.01059  -0.09627  118.92941
   7.302   1.26739   0.01066  -0.09604  118.89280
   7.387   1.27541   0.01073  -0.09579  118.84575
   7.472   1.28338   0.01080  -0.09554  118.78273
   7.558   1.29128   0.01088  -0.09527  118.69481
   7.643   1.29910   0.01096  -0.09498  118.56830
   7.729   1.30678   0.01104  -0.09467  118.38292
   7.814   1.31426   0.01113  -0.09432  118.10975
   7.899   1.32149   0.01123  -0.09393  117.70931
   7.985   1.32836   0.01134  -0.09348  117.13038
   8.070   1.33476   0.01148  -0.09295  116.31058
   8.156   1.34057   0.01164  -0.09234  115.17924
   8.241   1.34567   0.01184  -0.09163  113.66319
   8.327   1.34994   0.01209  -0.09080  111.69585
   8.412   1.35330   0.01239  -0.08986  109.23335
   8.497   1.35569   0.01276  -0.08879  106.28443
   8.583   1.35718   0.01318  -0.08762  102.94698
   8.668   1.35795   0.01366  -0.08637  99.41509
   8.754   1.35831   0.01416  -0.08509  95.92631
   8.839   1.35863   0.01466  -0.08382  92.68241
   8.925   1.35926   0.01514  -0.08261  89.80456
   9.010   1.36047   0.01558  -0.08148  87.33549
   9.095   1.36239   0.01598  -0.08046  85.26046
   9.181   1.36505   0.01634  -0.07954  83.52833
   9.266   1.36835   0.01667  -0.07871  82.07066
   9.352   1.37218   0.01698  -0.07796  80.81816
   9.437   1.37640   0.01727  -0.07728  79.71174
   9.523   1.38091   0.01754  -0.07665  78.70702
   9.608   1.38563   0.01782  -0.07605  77.77366
   9.693   1.39049   0.01808  -0.07549  76.89213
   9.779   1.39545   0.01835  -0.07496  76.05012
   9.864   1.40048   0.01861  -0.07444  75.23969
   9.950   1.40557   0.01888  -0.07395  74.45532
  10.035   1.41068   0.01914  -0.07346  73.69271
  10.121   1.41581   0.01941  -0.07299  72.94823
  10.206   1.42094   0.01968  -0.07253  72.21865
  10.291   1.42604   0.01994  -0.07207  71.50101
  10.377   1.43112   0.02022  -0.07162  70.79265
  10.462   1.43615   0.02049  -0.07117  70.09121
  10.548   1.44113   0.02077  -0.07072  69.39466
  10.633   1.44605   0.02105  -0.07027  68.70128
  10.719   1.45090   0.02133  -0.06982  68.00966
  10.804   1.45568   0.02162  -0.06937  67.31872
  10.889   1.46038   0.02192  -0.06892  66.62763
  10.975   1.46500   0.02222  -0.06846  65.93580
  11.060   1.46955   0.02252  -0.06800  65.24289
  11.146   1.47401   0.02284  -0.06754  64.54873
  11.231   1.47839   0.02315  -0.06707  63.85328
  11.317   1.48269   0.02348  -0.06661  63.15666
  11.402   1.48692   0.02381  -0.06614  62.45908
  11.487   1.49106   0.02414  -0.06567  61.76081
  11.573   1.49513   0.02449  -0.06520  61.06219
  11.658   1.49912   0.02483  -0.06473  60.36358
  11.744   1.50304   0.02519  -0.06426  59.66537
  11.829   1.50689   0.02555  -0.06379  58.96792
  11.915   1.51067   0.02592  -0.06331  58.27162
  12.000   1.51438   0.02630  -0.06284  57.57678
