--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09789   0.00856  -0.15741  11.43496
  -4.915   0.10772   0.00851  -0.15745  12.66241
  -4.829   0.11755   0.00845  -0.15749  13.90360
  -4.744   0.12738   0.00840  -0.15753  15.15821
  -4.658   0.13722   0.00835  -0.15758  16.42593
  -4.573   0.14705   0.00831  -0.15762  17.70637
  -4.487   0.15689   0.00826  -0.15767  18.99915
  -4.402   0.16672   0.00821  -0.15771  20.30385
  -4.317   0.17656   0.00817  -0.15776  21.62002
  -4.231   0.18639   0.00812  -0.15780  22.94719
  -4.146   0.19622   0.00808  -0.15785  24.28485
  -4.060   0.20604   0.00804  -0.15790  25.63248
  -3.975   0.21587   0.00800  -0.15794  26.98951
  -3.889   0.22569   0.00796  -0.15799  28.35538
  -3.804   0.23550   0.00792  -0.15803  29.72946
  -3.719   0.24530   0.00788  -0.15808  31.11113
  -3.633   0.25510   0.00785  -0.15812  32.49977
  -3.548   0.26489   0.00782  -0.15816  33.89477
  -3.462   0.27467   0.00778  -0.15820  35.29554
  -3.377   0.28444   0.00775  -0.15824  36.70159
  -3.291   0.29420   0.00772  -0.15828  38.11248
  -3.206   0.30395   0.00769  -0.15832  39.52788
  -3.121   0.31370   0.00766  -0.15836  40.94752
  -3.035   0.32343   0.00763  -0.15839  42.37120
  -2.950   0.33315   0.00761  -0.15842  43.79875
  -2.864   0.34286   0.00758  -0.15845  45.22997
  -2.779   0.35257   0.00756  -0.15848  46.66459
  -2.693   0.36227   0.00753  -0.15850  48.10222
  -2.608   0.37196   0.00751  -0.15852  49.54224
  -2.523   0.38165   0.00749  -0.15854  50.98378
  -2.437   0.39132   0.00746  -0.15855  52.42557
  -2.352   0.40098   0.00744  -0.15856  53.86592
  -2.266   0.41063   0.00743  -0.15856  55.30262
  -2.181   0.42026   0.00741  -0.15856  56.73293
  -2.095   0.42987   0.00739  -0.15856  58.15358
  -2.010   0.43945   0.00738  -0.15855  59.56084
  -1.925   0.44901   0.00737  -0.15853  60.95063
  -1.839   0.45854   0.00736  -0.15851  62.31872
  -1.754   0.46804   0.00735  -0.15848  63.66084
  -1.668   0.47751   0.00735  -0.15845  64.97293
  -1.583   0.48694   0.00735  -0.15841  66.25130
  -1.497   0.49634   0.00735  -0.15836  67.49282
  -1.412   0.50570   0.00736  -0.15831  68.69514
  -1.327   0.51502   0.00737  -0.15825  69.85678
  -1.241   0.52431   0.00739  -0.15819  70.97735
  -1.156   0.53358   0.00740  -0.15812  72.05751
  -1.070   0.54281   0.00743  -0.15805  73.09899
  -0.985   0.55203   0.00745  -0.15798  74.10440
  -0.899   0.56122   0.00748  -0.15790  75.07699
  -0.814   0.57041   0.00750  -0.15783  76.02034
  -0.729   0.57958   0.00753  -0.15775  76.93812
  -0.643   0.58874   0.00756  -0.15767  77.83381
  -0.558   0.59789   0.00760  -0.15760  78.71055
  -0.472   0.60704   0.00763  -0.15752  79.57101
  -0.387   0.61619   0.00766  -0.15744  80.41737
  -0.302   0.62533   0.00770  -0.15737  81.25129
  -0.216   0.63447   0.00773  -0.15730  82.07394
  -0.131   0.64360   0.00776  -0.15722  82.88609
  -0.045   0.65272   0.00780  -0.15715  83.68811
