--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21071   0.00704  -0.13383  29.94815
  -4.915   0.22046   0.00699  -0.13385  31.52081
  -4.829   0.23020   0.00695  -0.13386  33.10936
  -4.744   0.23993   0.00691  -0.13386  34.71300
  -4.658   0.24964   0.00687  -0.13387  36.33037
  -4.573   0.25934   0.00683  -0.13386  37.95946
  -4.487   0.26902   0.00679  -0.13385  39.59740
  -4.402   0.27866   0.00676  -0.13383  41.24033
  -4.317   0.28828   0.00672  -0.13381  42.88325
  -4.231   0.29784   0.00669  -0.13377  44.51997
  -4.146   0.30736   0.00666  -0.13371  46.14306
  -4.060   0.31680   0.00664  -0.13364  47.74397
  -3.975   0.32618   0.00661  -0.13356  49.31321
  -3.889   0.33547   0.00660  -0.13345  50.84060
  -3.804   0.34467   0.00659  -0.13333  52.31564
  -3.719   0.35377   0.00658  -0.13318  53.72789
  -3.633   0.36276   0.00659  -0.13301  55.06740
  -3.548   0.37165   0.00660  -0.13283  56.32516
  -3.462   0.38044   0.00662  -0.13262  57.49364
  -3.377   0.38912   0.00664  -0.13240  58.56732
  -3.291   0.39772   0.00668  -0.13217  59.54327
  -3.206   0.40625   0.00672  -0.13192  60.42157
  -3.121   0.41471   0.00678  -0.13167  61.20561
  -3.035   0.42313   0.00684  -0.13142  61.90212
  -2.950   0.43153   0.00690  -0.13116  62.52081
  -2.864   0.43991   0.00697  -0.13091  63.07391
  -2.779   0.44830   0.00705  -0.13067  63.57543
  -2.693   0.45669   0.00713  -0.13044  64.04024
  -2.608   0.46510   0.00721  -0.13022  64.48320
  -2.523   0.47353   0.00729  -0.13001  64.91816
  -2.437   0.48200   0.00737  -0.12981  65.35730
  -2.352   0.49049   0.00745  -0.12962  65.81063
  -2.266   0.49902   0.00753  -0.12945  66.28590
  -2.181   0.50760   0.00760  -0.12929  66.78870
  -2.095   0.51622   0.00767  -0.12913  67.32279
  -2.010   0.52488   0.00773  -0.12899  67.89040
  -1.925   0.53359   0.00779  -0.12885  68.49257
  -1.839   0.54233   0.00785  -0.12873  69.12936
  -1.754   0.55112   0.00790  -0.12861  69.80008
  -1.668   0.55995   0.00794  -0.12849  70.50342
  -1.583   0.56881   0.00798  -0.12838  71.23757
  -1.497   0.57771   0.00802  -0.12828  72.00035
  -1.412   0.58664   0.00806  -0.12818  72.78930
  -1.327   0.59561   0.00809  -0.12809  73.60175
  -1.241   0.60461   0.00812  -0.12800  74.43496
  -1.156   0.61365   0.00815  -0.12792  75.28617
  -1.070   0.62273   0.00818  -0.12785  76.15280
  -0.985   0.63184   0.00820  -0.12778  77.03261
  -0.899   0.64098   0.00823  -0.12772  77.92411
  -0.814   0.65016   0.00825  -0.12766  78.82700
  -0.729   0.65936   0.00827  -0.12761  79.74305
  -0.643   0.66857   0.00829  -0.12755  80.67720
  -0.558   0.67778   0.00830  -0.12749  81.63905
  -0.472   0.68699   0.00831  -0.12742  82.64462
  -0.387   0.69618   0.00832  -0.12733  83.71772
  -0.302   0.70536   0.00831  -0.12722  84.89000
  -0.216   0.71451   0.00829  -0.12710  86.19700
  -0.131   0.72364   0.00825  -0.12696  87.66649
  -0.045   0.73276   0.00821  -0.12680  89.29807
   0.040   0.74185   0.00815  -0.12665  91.04321
   0.126   0.75093   0.00809  -0.12650  92.80368
   0.211   0.75998   0.00805  -0.12637  94.45913
   0.296   0.76901   0.00802  -0.12625  95.91170
   0.382   0.77803   0.00801  -0.12616  97.11893
   0.467   0.78702   0.00802  -0.12607  98.09622
   0.553   0.79600   0.00805  -0.12599  98.89469
   0.638   0.80496   0.00808  -0.12590  99.57433
   0.724   0.81391   0.00812  -0.12580  100.18607
   0.809   0.82286   0.00817  -0.12568  100.76508
   0.894   0.83178   0.00821  -0.12554  101.33147
   0.980   0.84070   0.00825  -0.12539  101.89377
   1.065   0.84960   0.00829  -0.12523  102.45283
   1.151   0.85849   0.00833  -0.12505  103.00467
   1.236   0.86734   0.00838  -0.12486  103.54213
   1.322   0.87617   0.00842  -0.12465  104.05527
   1.407   0.88493   0.00847  -0.12443  104.53063
   1.492   0.89363   0.00851  -0.12418  104.94943
   1.578   0.90220   0.00857  -0.12392  105.28439
   1.663   0.91060   0.00863  -0.12362  105.49525
   1.749   0.91876   0.00871  -0.12328  105.52288
   1.834   0.92658   0.00880  -0.12290  105.28384
   1.920   0.93394   0.00892  -0.12245  104.67023
   2.005   0.94072   0.00908  -0.12192  103.56469
   2.090   0.94683   0.00929  -0.12131  101.88093
   2.176   0.95229   0.00956  -0.12061  99.62524
   2.261   0.95722   0.00987  -0.11984  96.94205
   2.347   0.96190   0.01022  -0.11903  94.09465
   2.432   0.96664   0.01058  -0.11823  91.38177
   2.518   0.97174   0.01091  -0.11748  89.04878
   2.603   0.97744   0.01120  -0.11681  87.23671
   2.688   0.98382   0.01144  -0.11624  85.97183
   2.774   0.99084   0.01163  -0.11575  85.18761
   2.859   0.99838   0.01178  -0.11535  84.76697
   2.945   1.00626   0.01190  -0.11500  84.58596
   3.030   1.01431   0.01200  -0.11467  84.54137
   3.116   1.02241   0.01209  -0.11436  84.55978
   3.201   1.03047   0.01218  -0.11404  84.59535
   3.286   1.03846   0.01227  -0.11373  84.62331
   3.372   1.04636   0.01236  -0.11340  84.63288
   3.457   1.05417   0.01246  -0.11306  84.62123
   3.543   1.06191   0.01255  -0.11272  84.58927
   3.628   1.06958   0.01265  -0.11236  84.53907
   3.714   1.07720   0.01275  -0.11201  84.47249
   3.799   1.08477   0.01285  -0.11165  84.39065
   3.884   1.09231   0.01296  -0.11128  84.29393
   3.970   1.09980   0.01306  -0.11092  84.18203
   4.055   1.10727   0.01317  -0.11055  84.05422
   4.141   1.11470   0.01328  -0.11019  83.90946
   4.226   1.12210   0.01340  -0.10981  83.74656
   4.312   1.12945   0.01352  -0.10944  83.56452
   4.397   1.13676   0.01364  -0.10906  83.36276
   4.482   1.14402   0.01376  -0.10868  83.14152
   4.568   1.15122   0.01389  -0.10829  82.90182
   4.653   1.15837   0.01402  -0.10790  82.64523
   4.739   1.16546   0.01415  -0.10751  82.37347
   4.824   1.17251   0.01428  -0.10710  82.08795
   4.910   1.17951   0.01442  -0.10670  81.78961
   4.995   1.18647   0.01456  -0.10628  81.47898
   5.080   1.19339   0.01470  -0.10586  81.15646
   5.166   1.20027   0.01485  -0.10543  80.82256
   5.251   1.20712   0.01500  -0.10499  80.47807
   5.337   1.21393   0.01515  -0.10454  80.12418
   5.422   1.22070   0.01530  -0.10409  79.76245
   5.508   1.22745   0.01546  -0.10363  79.39477
   5.593   1.23415   0.01562  -0.10317  79.02323
   5.678   1.24083   0.01578  -0.10270  78.65007
   5.764   1.24747   0.01594  -0.10223  78.27765
   5.849   1.25408   0.01610  -0.10175  77.90831
   5.935   1.26066   0.01626  -0.10128  77.54425
   6.020   1.26721   0.01642  -0.10080  77.18733
   6.106   1.27374   0.01658  -0.10032  76.83883
   6.191   1.28024   0.01674  -0.09984  76.49941
   6.276   1.28670   0.01689  -0.09935  76.16896
   6.362   1.29314   0.01705  -0.09886  75.84673
   6.447   1.29954   0.01721  -0.09836  75.53139
   6.533   1.30590   0.01736  -0.09786  75.22121
   6.618   1.31220   0.01752  -0.09734  74.91424
   6.704   1.31846   0.01767  -0.09682  74.60839
   6.789   1.32467   0.01783  -0.09630  74.30161
   6.874   1.33081   0.01799  -0.09576  73.99196
   6.960   1.33690   0.01815  -0.09522  73.67770
   7.045   1.34294   0.01831  -0.09467  73.35732
   7.131   1.34892   0.01847  -0.09412  73.02955
   7.216   1.35485   0.01864  -0.09356  72.69341
   7.302   1.36073   0.01881  -0.09300  72.34815
   7.387   1.36656   0.01898  -0.09243  71.99327
   7.472   1.37234   0.01916  -0.09186  71.62848
   7.558   1.37807   0.01934  -0.09130  71.25362
   7.643   1.38376   0.01953  -0.09072  70.86871
   7.729   1.38940   0.01972  -0.09015  70.47385
   7.814   1.39500   0.01991  -0.08958  70.06925
   7.899   1.40055   0.02011  -0.08900  69.65518
