--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08685   0.00857  -0.11115  10.12924
  -4.915   0.09669   0.00854  -0.11121  11.31788
  -4.829   0.10653   0.00851  -0.11128  12.51426
  -4.744   0.11637   0.00848  -0.11134  13.71823
  -4.658   0.12621   0.00845  -0.11141  14.92971
  -4.573   0.13606   0.00843  -0.11147  16.14868
  -4.487   0.14590   0.00840  -0.11154  17.37521
  -4.402   0.15575   0.00837  -0.11161  18.60941
  -4.317   0.16560   0.00834  -0.11167  19.85141
  -4.231   0.17546   0.00832  -0.11174  21.10136
  -4.146   0.18532   0.00829  -0.11180  22.35939
  -4.060   0.19518   0.00826  -0.11187  23.62562
  -3.975   0.20505   0.00823  -0.11193  24.90016
  -3.889   0.21492   0.00821  -0.11200  26.18309
  -3.804   0.22479   0.00818  -0.11206  27.47448
  -3.719   0.23466   0.00816  -0.11212  28.77439
  -3.633   0.24453   0.00813  -0.11219  30.08287
  -3.548   0.25440   0.00810  -0.11225  31.39995
  -3.462   0.26426   0.00808  -0.11231  32.72569
  -3.377   0.27413   0.00805  -0.11238  34.06011
  -3.291   0.28400   0.00802  -0.11244  35.40326
  -3.206   0.29386   0.00800  -0.11250  36.75518
  -3.121   0.30373   0.00797  -0.11256  38.11591
  -3.035   0.31359   0.00794  -0.11262  39.48547
  -2.950   0.32346   0.00792  -0.11267  40.86389
  -2.864   0.33332   0.00789  -0.11273  42.25120
  -2.779   0.34319   0.00786  -0.11279  43.64739
  -2.693   0.35307   0.00784  -0.11284  45.05248
  -2.608   0.36295   0.00781  -0.11290  46.46645
  -2.523   0.37284   0.00779  -0.11295  47.88931
  -2.437   0.38273   0.00776  -0.11301  49.32106
  -2.352   0.39264   0.00773  -0.11306  50.76170
  -2.266   0.40255   0.00771  -0.11311  52.21124
  -2.181   0.41247   0.00769  -0.11316  53.66971
  -2.095   0.42240   0.00766  -0.11321  55.13712
  -2.010   0.43234   0.00764  -0.11326  56.61348
  -1.925   0.44228   0.00761  -0.11331  58.09880
  -1.839   0.45222   0.00759  -0.11336  59.59304
  -1.754   0.46217   0.00756  -0.11340  61.09623
  -1.668   0.47211   0.00754  -0.11344  62.60857
  -1.583   0.48204   0.00752  -0.11348  64.13060
  -1.497   0.49197   0.00749  -0.11351  65.66361
  -1.412   0.50188   0.00747  -0.11355  67.20998
  -1.327   0.51178   0.00744  -0.11357  68.77366
  -1.241   0.52165   0.00741  -0.11360  70.36049
  -1.156   0.53151   0.00738  -0.11362  71.97852
  -1.070   0.54134   0.00735  -0.11365  73.63859
  -0.985   0.55115   0.00731  -0.11367  75.35566
  -0.899   0.56088   0.00727  -0.11369  77.15132
  -0.814   0.57048   0.00722  -0.11369  79.05494
  -0.729   0.57988   0.00715  -0.11368  81.09514
  -0.643   0.58901   0.00707  -0.11364  83.27314
  -0.558   0.59788   0.00699  -0.11357  85.52617
  -0.472   0.60654   0.00691  -0.11346  87.71401
  -0.387   0.61506   0.00686  -0.11333  89.65647
  -0.302   0.62348   0.00684  -0.11318  91.20251
  -0.216   0.63184   0.00685  -0.11300  92.27558
  -0.131   0.64014   0.00689  -0.11280  92.87003
  -0.045   0.64838   0.00697  -0.11257  93.02381
   0.040   0.65655   0.00708  -0.11232  92.79660
   0.126   0.66464   0.00720  -0.11205  92.25927
   0.211   0.67266   0.00735  -0.11175  91.48913
   0.296   0.68062   0.00752  -0.11145  90.56564
   0.382   0.68852   0.00769  -0.11113  89.56497
   0.467   0.69641   0.00786  -0.11082  88.55431
   0.553   0.70430   0.00804  -0.11052  87.58764
   0.638   0.71222   0.00821  -0.11023  86.70427
   0.724   0.72020   0.00838  -0.10996  85.93006
   0.809   0.72827   0.00854  -0.10972  85.28014
   0.894   0.73644   0.00869  -0.10951  84.76173
