--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82592   0.01517  -0.00754  -54.46018
  -4.915  -0.81697   0.01504  -0.00741  -54.32034
  -4.829  -0.80799   0.01492  -0.00729  -54.16636
  -4.744  -0.79899   0.01480  -0.00718  -53.99874
  -4.658  -0.78998   0.01468  -0.00706  -53.81804
  -4.573  -0.78096   0.01456  -0.00694  -53.62479
  -4.487  -0.77194   0.01445  -0.00683  -53.41952
  -4.402  -0.76292   0.01434  -0.00671  -53.20268
  -4.317  -0.75390   0.01423  -0.00659  -52.97468
  -4.231  -0.74488   0.01412  -0.00647  -52.73581
  -4.146  -0.73587   0.01402  -0.00635  -52.48631
  -4.060  -0.72686   0.01392  -0.00622  -52.22634
  -3.975  -0.71785   0.01382  -0.00610  -51.95597
  -3.889  -0.70884   0.01372  -0.00597  -51.67525
  -3.804  -0.69984   0.01362  -0.00585  -51.38417
  -3.719  -0.69084   0.01352  -0.00572  -51.08268
  -3.633  -0.68183   0.01343  -0.00560  -50.77068
  -3.548  -0.67282   0.01334  -0.00547  -50.44802
  -3.462  -0.66380   0.01325  -0.00534  -50.11446
  -3.377  -0.65477   0.01316  -0.00522  -49.76968
  -3.291  -0.64573   0.01307  -0.00509  -49.41331
  -3.206  -0.63666   0.01298  -0.00497  -49.04492
  -3.121  -0.62757   0.01290  -0.00485  -48.66415
  -3.035  -0.61846   0.01281  -0.00472  -48.27076
  -2.950  -0.60931   0.01273  -0.00460  -47.86476
  -2.864  -0.60015   0.01265  -0.00448  -47.44640
  -2.779  -0.59096   0.01257  -0.00437  -47.01614
  -2.693  -0.58175   0.01249  -0.00425  -46.57455
  -2.608  -0.57253   0.01241  -0.00414  -46.12224
  -2.523  -0.56331   0.01234  -0.00403  -45.65970
  -2.437  -0.55407   0.01226  -0.00392  -45.18734
  -2.352  -0.54483   0.01219  -0.00381  -44.70537
  -2.266  -0.53558   0.01211  -0.00371  -44.21390
  -2.181  -0.52632   0.01204  -0.00361  -43.71291
  -2.095  -0.51706   0.01197  -0.00350  -43.20228
  -2.010  -0.50778   0.01190  -0.00341  -42.68185
  -1.925  -0.49850   0.01183  -0.00331  -42.15143
  -1.839  -0.48921   0.01176  -0.00321  -41.61081
  -1.754  -0.47991   0.01169  -0.00312  -41.05980
  -1.668  -0.47060   0.01162  -0.00303  -40.49824
  -1.583  -0.46128   0.01155  -0.00294  -39.92597
  -1.497  -0.45196   0.01149  -0.00285  -39.34287
  -1.412  -0.44263   0.01142  -0.00276  -38.74886
  -1.327  -0.43329   0.01136  -0.00268  -38.14385
  -1.241  -0.42396   0.01130  -0.00259  -37.52777
  -1.156  -0.41462   0.01124  -0.00251  -36.90058
  -1.070  -0.40527   0.01118  -0.00243  -36.26225
  -0.985  -0.39593   0.01112  -0.00236  -35.61279
  -0.899  -0.38658   0.01106  -0.00228  -34.95221
  -0.814  -0.37723   0.01100  -0.00221  -34.28060
  -0.729  -0.36787   0.01095  -0.00214  -33.59803
  -0.643  -0.35852   0.01090  -0.00207  -32.90464
  -0.558  -0.34916   0.01084  -0.00200  -32.20059
  -0.472  -0.33981   0.01079  -0.00193  -31.48605
  -0.387  -0.33045   0.01074  -0.00187  -30.76123
  -0.302  -0.32109   0.01069  -0.00181  -30.02633
  -0.216  -0.31173   0.01065  -0.00175  -29.28158
  -0.131  -0.30236   0.01060  -0.00169  -28.52718
  -0.045  -0.29300   0.01055  -0.00163  -27.76333
   0.040  -0.28363   0.01051  -0.00157  -26.99022
   0.126  -0.27426   0.01046  -0.00152  -26.20803
   0.211  -0.26489   0.01042  -0.00146  -25.41690
   0.296  -0.25552   0.01038  -0.00141  -24.61697
   0.382  -0.24614   0.01034  -0.00136  -23.80835
   0.467  -0.23676   0.01030  -0.00131  -22.99114
   0.553  -0.22737   0.01026  -0.00126  -22.16542
   0.638  -0.21798   0.01022  -0.00121  -21.33128
   0.724  -0.20858   0.01018  -0.00116  -20.48879
   0.809  -0.19919   0.01014  -0.00111  -19.63804
   0.894  -0.18978   0.01011  -0.00107  -18.77911
   0.980  -0.18037   0.01007  -0.00102  -17.91211
   1.065  -0.17096   0.01003  -0.00098  -17.03717
   1.151  -0.16154   0.01000  -0.00093  -16.15442
   1.236  -0.15212   0.00997  -0.00089  -15.26402
   1.322  -0.14270   0.00993  -0.00084  -14.36616
   1.407  -0.13328   0.00990  -0.00080  -13.46105
   1.492  -0.12385   0.00987  -0.00076  -12.54892
   1.578  -0.11443   0.00984  -0.00071  -11.63001
   1.663  -0.10501   0.00981  -0.00067  -10.70458
   1.749  -0.09559   0.00978  -0.00062  -9.77291
   1.834  -0.08617   0.00975  -0.00058  -8.83528
   1.920  -0.07675   0.00973  -0.00053  -7.89199
   2.005  -0.06734   0.00970  -0.00049  -6.94331
   2.090  -0.05794   0.00967  -0.00044  -5.98953
   2.176  -0.04854   0.00965  -0.00040  -5.03091
