--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17116   0.00660  -0.04843  -25.92244
  -4.915  -0.16142   0.00659  -0.04846  -24.51004
  -4.829  -0.15165   0.00657  -0.04850  -23.07470
  -4.744  -0.14184   0.00656  -0.04853  -21.62109
  -4.658  -0.13201   0.00655  -0.04857  -20.15321
  -4.573  -0.12217   0.00654  -0.04860  -18.67431
  -4.487  -0.11231   0.00653  -0.04864  -17.18693
  -4.402  -0.10244   0.00653  -0.04867  -15.69289
  -4.317  -0.09257   0.00652  -0.04871  -14.19349
  -4.231  -0.08270   0.00652  -0.04875  -12.68961
  -4.146  -0.07282   0.00651  -0.04879  -11.18193
  -4.060  -0.06295   0.00651  -0.04882  -9.67097
  -3.975  -0.05306   0.00651  -0.04886  -8.15720
  -3.889  -0.04318   0.00650  -0.04890  -6.64102
  -3.804  -0.03329   0.00650  -0.04893  -5.12281
  -3.719  -0.02341   0.00650  -0.04897  -3.60286
  -3.633  -0.01352   0.00649  -0.04900  -2.08143
  -3.548  -0.00363   0.00649  -0.04903  -0.55872
  -3.462   0.00626   0.00649  -0.04907   0.96515
  -3.377   0.01615   0.00649  -0.04910   2.49008
  -3.291   0.02604   0.00648  -0.04913   4.01605
  -3.206   0.03593   0.00648  -0.04916   5.54305
  -3.121   0.04581   0.00648  -0.04918   7.07111
  -3.035   0.05570   0.00648  -0.04921   8.60030
  -2.950   0.06558   0.00647  -0.04924  10.13070
  -2.864   0.07545   0.00647  -0.04926  11.66239
  -2.779   0.08532   0.00647  -0.04929  13.19549
  -2.693   0.09519   0.00646  -0.04931  14.73012
  -2.608   0.10505   0.00646  -0.04934  16.26639
  -2.523   0.11491   0.00645  -0.04936  17.80443
  -2.437   0.12476   0.00645  -0.04938  19.34435
  -2.352   0.13460   0.00644  -0.04940  20.88628
  -2.266   0.14443   0.00644  -0.04942  22.43032
  -2.181   0.15426   0.00643  -0.04944  23.97654
  -2.095   0.16408   0.00643  -0.04946  25.52503
  -2.010   0.17389   0.00642  -0.04948  27.07583
  -1.925   0.18369   0.00642  -0.04949  28.62896
  -1.839   0.19349   0.00641  -0.04951  30.18445
  -1.754   0.20328   0.00640  -0.04953  31.74231
  -1.668   0.21307   0.00640  -0.04954  33.30261
  -1.583   0.22285   0.00639  -0.04956  34.86550
  -1.497   0.23263   0.00639  -0.04957  36.43130
  -1.412   0.24241   0.00638  -0.04958  38.00058
  -1.327   0.25219   0.00637  -0.04959  39.57435
  -1.241   0.26197   0.00637  -0.04961  41.15423
  -1.156   0.27176   0.00636  -0.04962  42.74261
  -1.070   0.28157   0.00635  -0.04963  44.34280
