--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24381   0.00943  -0.04791  -25.84174
  -4.915  -0.23425   0.00939  -0.04790  -24.95855
  -4.829  -0.22469   0.00934  -0.04788  -24.06229
  -4.744  -0.21513   0.00929  -0.04787  -23.15377
  -4.658  -0.20558   0.00925  -0.04787  -22.23370
  -4.573  -0.19602   0.00920  -0.04786  -21.30269
  -4.487  -0.18647   0.00916  -0.04785  -20.36124
  -4.402  -0.17692   0.00911  -0.04784  -19.40973
  -4.317  -0.16737   0.00907  -0.04784  -18.44844
  -4.231  -0.15782   0.00903  -0.04783  -17.47754
  -4.146  -0.14827   0.00899  -0.04783  -16.49710
  -4.060  -0.13872   0.00895  -0.04783  -15.50708
  -3.975  -0.12917   0.00890  -0.04783  -14.50736
  -3.889  -0.11962   0.00886  -0.04783  -13.49772
  -3.804  -0.11006   0.00882  -0.04782  -12.47790
  -3.719  -0.10050   0.00878  -0.04782  -11.44760
  -3.633  -0.09093   0.00874  -0.04783  -10.40652
  -3.548  -0.08136   0.00870  -0.04783  -9.35435
  -3.462  -0.07177   0.00866  -0.04783  -8.29081
  -3.377  -0.06217   0.00862  -0.04783  -7.21564
  -3.291  -0.05256   0.00858  -0.04784  -6.12862
  -3.206  -0.04294   0.00854  -0.04784  -5.02956
  -3.121  -0.03330   0.00850  -0.04784  -3.91834
  -3.035  -0.02364   0.00846  -0.04784  -2.79485
  -2.950  -0.01397   0.00842  -0.04785  -1.65906
  -2.864  -0.00428   0.00838  -0.04785  -0.51094
  -2.779   0.00542   0.00834  -0.04785   0.64952
  -2.693   0.01514   0.00831  -0.04785   1.82238
  -2.608   0.02487   0.00827  -0.04785   3.00775
  -2.523   0.03462   0.00823  -0.04786   4.20581
  -2.437   0.04438   0.00819  -0.04786   5.41686
  -2.352   0.05416   0.00816  -0.04786   6.64126
  -2.266   0.06396   0.00812  -0.04786   7.87945
  -2.181   0.07378   0.00808  -0.04787   9.13182
  -2.095   0.08361   0.00804  -0.04787  10.39870
  -2.010   0.09347   0.00800  -0.04788  11.68018
  -1.925   0.10334   0.00796  -0.04789  12.97597
  -1.839   0.11323   0.00793  -0.04789  14.28526
  -1.754   0.12311   0.00789  -0.04790  15.60660
  -1.668   0.13298   0.00785  -0.04791  16.93789
  -1.583   0.14280   0.00781  -0.04792  18.27642
  -1.497   0.15256   0.00778  -0.04792  19.61894
  -1.412   0.16221   0.00774  -0.04792  20.96144
  -1.327   0.17174   0.00770  -0.04791  22.29841
  -1.241   0.18112   0.00767  -0.04788  23.62258
  -1.156   0.19032   0.00763  -0.04784  24.92749
  -1.070   0.19930   0.00760  -0.04777  26.21469
  -0.985   0.20797   0.00756  -0.04765  27.49959
  -0.899   0.21629   0.00751  -0.04748  28.79833
  -0.814   0.22428   0.00745  -0.04726  30.09030
  -0.729   0.23214   0.00742  -0.04700  31.30169
  -0.643   0.24007   0.00742  -0.04673  32.35266
  -0.558   0.24822   0.00747  -0.04648  33.21759
  -0.472   0.25660   0.00756  -0.04625  33.93149
  -0.387   0.26521   0.00767  -0.04605  34.55634
  -0.302   0.27399   0.00779  -0.04589  35.15012
  -0.216   0.28292   0.00791  -0.04575  35.75405
  -0.131   0.29195   0.00802  -0.04565  36.39236
  -0.045   0.30109   0.00812  -0.04557  37.07662
   0.040   0.31031   0.00821  -0.04552  37.81030
   0.126   0.31960   0.00828  -0.04548  38.59201
   0.211   0.32895   0.00835  -0.04547  39.41760
   0.296   0.33835   0.00840  -0.04546  40.28152
   0.382   0.34780   0.00845  -0.04546  41.17758
   0.467   0.35729   0.00849  -0.04547  42.09951
   0.553   0.36680   0.00852  -0.04548  43.04127
   0.638   0.37634   0.00855  -0.04550  43.99720
   0.724   0.38590   0.00858  -0.04551  44.96214
   0.809   0.39547   0.00861  -0.04552  45.93146
   0.894   0.40505   0.00864  -0.04554  46.90112
   0.980   0.41464   0.00866  -0.04555  47.86770
   1.065   0.42423   0.00869  -0.04556  48.82840
   1.151   0.43381   0.00871  -0.04557  49.78106
   1.236   0.44340   0.00874  -0.04558  50.72409
   1.322   0.45298   0.00877  -0.04558  51.65647
   1.407   0.46256   0.00880  -0.04559  52.57765
   1.492   0.47213   0.00883  -0.04559  53.48743
   1.578   0.48170   0.00886  -0.04559  54.38593
   1.663   0.49125   0.00889  -0.04559  55.27345
   1.749   0.50080   0.00892  -0.04559  56.15044
   1.834   0.51033   0.00895  -0.04559  57.01742
   1.920   0.51985   0.00898  -0.04559  57.87499
   2.005   0.52936   0.00901  -0.04559  58.72379
   2.090   0.53886   0.00905  -0.04559  59.56453
   2.176   0.54835   0.00908  -0.04558  60.39800
   2.261   0.55782   0.00911  -0.04558  61.22512
   2.347   0.56729   0.00914  -0.04558  62.04695
   2.432   0.57675   0.00917  -0.04558  62.86475
   2.518   0.58622   0.00921  -0.04558  63.67997
   2.603   0.59570   0.00924  -0.04558  64.49427
