--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49739   0.01200  -0.06101  -41.45404
  -4.915  -0.48801   0.01193  -0.06099  -40.91044
  -4.829  -0.47861   0.01186  -0.06097  -40.35691
  -4.744  -0.46920   0.01179  -0.06096  -39.79356
  -4.658  -0.45977   0.01172  -0.06095  -39.22040
  -4.573  -0.45033   0.01166  -0.06094  -38.63733
  -4.487  -0.44087   0.01159  -0.06093  -38.04424
  -4.402  -0.43139   0.01152  -0.06093  -37.44095
  -4.317  -0.42190   0.01146  -0.06092  -36.82729
  -4.231  -0.41239   0.01139  -0.06092  -36.20310
  -4.146  -0.40286   0.01133  -0.06092  -35.56823
  -4.060  -0.39332   0.01126  -0.06092  -34.92258
  -3.975  -0.38376   0.01120  -0.06092  -34.26606
  -3.889  -0.37419   0.01114  -0.06092  -33.59862
  -3.804  -0.36461   0.01108  -0.06092  -32.92028
  -3.719  -0.35503   0.01102  -0.06092  -32.23106
  -3.633  -0.34544   0.01096  -0.06092  -31.53102
  -3.548  -0.33584   0.01090  -0.06092  -30.82027
  -3.462  -0.32624   0.01084  -0.06092  -30.09893
  -3.377  -0.31665   0.01078  -0.06092  -29.36714
  -3.291  -0.30705   0.01073  -0.06092  -28.62505
  -3.206  -0.29747   0.01067  -0.06091  -27.87283
  -3.121  -0.28788   0.01062  -0.06091  -27.11066
  -3.035  -0.27831   0.01057  -0.06091  -26.33871
  -2.950  -0.26874   0.01052  -0.06091  -25.55715
  -2.864  -0.25918   0.01046  -0.06090  -24.76616
  -2.779  -0.24963   0.01042  -0.06090  -23.96589
  -2.693  -0.24009   0.01037  -0.06089  -23.15653
  -2.608  -0.23055   0.01032  -0.06088  -22.33821
  -2.523  -0.22103   0.01028  -0.06088  -21.51111
  -2.437  -0.21152   0.01023  -0.06087  -20.67537
  -2.352  -0.20201   0.01019  -0.06087  -19.83114
  -2.266  -0.19251   0.01014  -0.06086  -18.97858
  -2.181  -0.18302   0.01010  -0.06085  -18.11782
