--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01703   0.01043  -0.13805  -1.63198
  -4.915  -0.00761   0.01040  -0.13806  -0.73159
  -4.829   0.00183   0.01036  -0.13808   0.17675
  -4.744   0.01129   0.01033  -0.13809   1.09298
  -4.658   0.02076   0.01029  -0.13810   2.01703
  -4.573   0.03025   0.01026  -0.13812   2.94880
  -4.487   0.03975   0.01022  -0.13814   3.88814
  -4.402   0.04925   0.01019  -0.13815   4.83490
  -4.317   0.05877   0.01015  -0.13817   5.78890
  -4.231   0.06829   0.01012  -0.13819   6.74993
  -4.146   0.07782   0.01008  -0.13820   7.71778
  -4.060   0.08735   0.01005  -0.13822   8.69223
  -3.975   0.09689   0.01002  -0.13824   9.67301
  -3.889   0.10642   0.00998  -0.13825  10.65989
  -3.804   0.11596   0.00995  -0.13827  11.65258
  -3.719   0.12550   0.00992  -0.13828  12.65081
  -3.633   0.13503   0.00989  -0.13829  13.65431
  -3.548   0.14457   0.00986  -0.13830  14.66279
  -3.462   0.15410   0.00983  -0.13831  15.67596
  -3.377   0.16362   0.00980  -0.13832  16.69356
  -3.291   0.17315   0.00977  -0.13833  17.71529
  -3.206   0.18267   0.00975  -0.13833  18.74089
  -3.121   0.19219   0.00972  -0.13834  19.77012
  -3.035   0.20170   0.00970  -0.13834  20.80274
  -2.950   0.21121   0.00967  -0.13834  21.83855
  -2.864   0.22072   0.00965  -0.13835  22.87736
  -2.779   0.23023   0.00963  -0.13835  23.91904
  -2.693   0.23973   0.00960  -0.13834  24.96349
  -2.608   0.24923   0.00958  -0.13834  26.01069
  -2.523   0.25873   0.00956  -0.13834  27.06065
  -2.437   0.26822   0.00954  -0.13834  28.11344
  -2.352   0.27772   0.00952  -0.13833  29.16918
  -2.266   0.28722   0.00950  -0.13833  30.22803
  -2.181   0.29673   0.00948  -0.13833  31.29015
  -2.095   0.30623   0.00946  -0.13832  32.35568
  -2.010   0.31574   0.00945  -0.13832  33.42472
  -1.925   0.32525   0.00943  -0.13831  34.49729
  -1.839   0.33476   0.00941  -0.13831  35.57337
  -1.754   0.34428   0.00939  -0.13831  36.65286
  -1.668   0.35380   0.00938  -0.13831  37.73564
  -1.583   0.36332   0.00936  -0.13830  38.82155
  -1.497   0.37284   0.00934  -0.13830  39.91040
  -1.412   0.38236   0.00933  -0.13830  41.00191
  -1.327   0.39188   0.00931  -0.13830  42.09565
  -1.241   0.40139   0.00929  -0.13830  43.19106
  -1.156   0.41089   0.00928  -0.13830  44.28734
  -1.070   0.42038   0.00926  -0.13830  45.38347
  -0.985   0.42987   0.00925  -0.13830  46.47822
  -0.899   0.43937   0.00924  -0.13830  47.57015
  -0.814   0.44886   0.00922  -0.13830  48.65773
  -0.729   0.45837   0.00922  -0.13831  49.73948
  -0.643   0.46788   0.00921  -0.13831  50.81414
  -0.558   0.47739   0.00920  -0.13831  51.88085
  -0.472   0.48690   0.00920  -0.13831  52.93927
  -0.387   0.49640   0.00919  -0.13831  53.98955
  -0.302   0.50589   0.00919  -0.13830  55.03223
  -0.216   0.51538   0.00919  -0.13830  56.06802
  -0.131   0.52486   0.00919  -0.13829  57.09755
  -0.045   0.53434   0.00919  -0.13828  58.12119
   0.040   0.54381   0.00920  -0.13827  59.13893
   0.126   0.55328   0.00920  -0.13827  60.15050
   0.211   0.56275   0.00920  -0.13826  61.15552
   0.296   0.57222   0.00921  -0.13825  62.15367
   0.382   0.58169   0.00921  -0.13825  63.14484
   0.467   0.59117   0.00922  -0.13825  64.12910
   0.553   0.60066   0.00923  -0.13825  65.10660
   0.638   0.61017   0.00923  -0.13826  66.07742
   0.724   0.61971   0.00924  -0.13827  67.04144
   0.809   0.62927   0.00925  -0.13828  67.99836
   0.894   0.63886   0.00927  -0.13830  68.94780
   0.980   0.64847   0.00928  -0.13831  69.88956
   1.065   0.65811   0.00929  -0.13833  70.82387
   1.151   0.66776   0.00931  -0.13835  71.75148
   1.236   0.67741   0.00932  -0.13836  72.67376
   1.322   0.68706   0.00934  -0.13838  73.59247
   1.407   0.69669   0.00935  -0.13840  74.50952
   1.492   0.70629   0.00936  -0.13841  75.42649
   1.578   0.71587   0.00938  -0.13842  76.34439
   1.663   0.72543   0.00939  -0.13843  77.26348
   1.749   0.73497   0.00940  -0.13844  78.18342
   1.834   0.74449   0.00941  -0.13845  79.10350
   1.920   0.75399   0.00942  -0.13845  80.02288
   2.005   0.76349   0.00943  -0.13845  80.94075
   2.090   0.77298   0.00944  -0.13845  81.85647
   2.176   0.78247   0.00945  -0.13846  82.76950
   2.261   0.79195   0.00946  -0.13845  83.67941
   2.347   0.80143   0.00947  -0.13845  84.58576
   2.432   0.81091   0.00949  -0.13845  85.48795
   2.518   0.82040   0.00950  -0.13845  86.38512
   2.603   0.82989   0.00951  -0.13845  87.27603
   2.688   0.83939   0.00952  -0.13845  88.15903
   2.774   0.84890   0.00953  -0.13846  89.03214
   2.859   0.85841   0.00955  -0.13847  89.89323
   2.945   0.86794   0.00957  -0.13849  90.74036
   3.030   0.87748   0.00958  -0.13851  91.57245
   3.116   0.88702   0.00960  -0.13854  92.39039
   3.201   0.89657   0.00962  -0.13857  93.19892
   3.286   0.90613   0.00964  -0.13861  94.01008
   3.372   0.91569   0.00965  -0.13864  94.84943
   3.457   0.92526   0.00966  -0.13866  95.76685
   3.543   0.93482   0.00965  -0.13867  96.85037
   3.628   0.94437   0.00961  -0.13867  98.22783
   3.714   0.95391   0.00954  -0.13864  100.01751
   3.799   0.96342   0.00943  -0.13860  102.20751
   3.884   0.97287   0.00931  -0.13858  104.55148
   3.970   0.98225   0.00921  -0.13859  106.64512
   4.055   0.99154   0.00916  -0.13864  108.19425
   4.141   1.00075   0.00916  -0.13871  109.20432
   4.226   1.00989   0.00919  -0.13877  109.88500
   4.312   1.01900   0.00923  -0.13879  110.44737
   4.397   1.02809   0.00926  -0.13877  111.01064
   4.482   1.03717   0.00929  -0.13872  111.61379
   4.568   1.04622   0.00932  -0.13865  112.25465
