--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.37423   0.00852  -0.01337  43.94361
   1.236   0.38365   0.00854  -0.01337  44.95017
   1.322   0.39307   0.00855  -0.01337  45.95629
   1.407   0.40250   0.00857  -0.01338  46.96434
   1.492   0.41194   0.00859  -0.01340  47.97755
   1.578   0.42141   0.00860  -0.01342  49.00004
   1.663   0.43092   0.00861  -0.01344  50.03665
   1.749   0.44047   0.00862  -0.01347  51.09272
   1.834   0.45005   0.00863  -0.01351  52.17384
   1.920   0.45966   0.00863  -0.01353  53.28551
   2.005   0.46924   0.00862  -0.01355  54.43255
   2.090   0.47875   0.00861  -0.01353  55.61781
   2.176   0.48810   0.00859  -0.01346  56.84061
   2.261   0.49721   0.00856  -0.01334  58.09531
   2.347   0.50600   0.00852  -0.01313  59.37139
   2.432   0.51443   0.00848  -0.01284  60.65493
   2.518   0.52247   0.00844  -0.01246  61.93109
   2.603   0.53020   0.00839  -0.01202  63.18617
   2.688   0.53770   0.00835  -0.01153  64.40834
   2.774   0.54511   0.00831  -0.01102  65.58736
   2.859   0.55256   0.00828  -0.01052  66.71390
   2.945   0.56016   0.00826  -0.01005  67.77956
   3.030   0.56800   0.00826  -0.00962  68.77758
   3.116   0.57611   0.00827  -0.00926  69.70409
   3.201   0.58450   0.00828  -0.00895  70.55918
   3.286   0.59314   0.00831  -0.00870  71.34716
   3.372   0.60200   0.00835  -0.00849  72.07590
   3.457   0.61106   0.00840  -0.00833  72.75549
   3.543   0.62031   0.00845  -0.00821  73.39663
   3.628   0.62973   0.00851  -0.00812  74.00930
   3.714   0.63935   0.00857  -0.00809  74.60190
   3.799   0.64919   0.00864  -0.00810  75.18079
   3.884   0.65927   0.00870  -0.00816  75.75019
   3.970   0.66960   0.00877  -0.00829  76.31239
   4.055   0.68021   0.00885  -0.00848  76.86795
   4.141   0.69109   0.00893  -0.00873  77.41618
   4.226   0.70224   0.00901  -0.00905  77.95553
   4.312   0.71362   0.00909  -0.00942  78.48391
   4.397   0.72521   0.00918  -0.00986  78.99888
   4.482   0.73695   0.00927  -0.01033  79.49757
   4.568   0.74880   0.00936  -0.01083  79.97669
   4.653   0.76069   0.00946  -0.01136  80.43255
   4.739   0.77257   0.00955  -0.01189  80.86129
   4.824   0.78437   0.00965  -0.01241  81.25914
   4.910   0.79604   0.00975  -0.01291  81.62292
   4.995   0.80754   0.00985  -0.01339  81.95030
   5.080   0.81882   0.00996  -0.01383  82.24008
   5.166   0.82986   0.01006  -0.01422  82.49224
   5.251   0.84063   0.01016  -0.01455  82.70789
   5.337   0.85113   0.01027  -0.01483  82.88905
   5.422   0.86135   0.01037  -0.01505  83.03838
   5.508   0.87128   0.01048  -0.01521  83.15888
   5.593   0.88094   0.01058  -0.01531  83.25357
   5.678   0.89034   0.01069  -0.01534  83.32521
   5.764   0.89948   0.01079  -0.01532  83.37604
   5.849   0.90837   0.01089  -0.01524  83.40765
   5.935   0.91704   0.01099  -0.01511  83.42098
   6.020   0.92549   0.01109  -0.01494  83.41643
   6.106   0.93375   0.01120  -0.01472  83.39405
   6.191   0.94182   0.01130  -0.01447  83.35380
   6.276   0.94973   0.01140  -0.01418  83.29582
   6.362   0.95750   0.01151  -0.01387  83.22052
   6.447   0.96516   0.01161  -0.01354  83.12860
   6.533   0.97272   0.01172  -0.01319  83.02099
   6.618   0.98021   0.01182  -0.01283  82.89871
   6.704   0.98765   0.01193  -0.01246  82.76282
   6.789   0.99507   0.01204  -0.01208  82.61436
   6.874   1.00247   0.01216  -0.01170  82.45440
   6.960   1.00987   0.01227  -0.01132  82.28401
   7.045   1.01728   0.01239  -0.01095  82.10434
   7.131   1.02472   0.01251  -0.01058  81.91655
   7.216   1.03218   0.01263  -0.01021  81.72185
   7.302   1.03968   0.01275  -0.00985  81.52142
   7.387   1.04722   0.01288  -0.00950  81.31639
   7.472   1.05479   0.01300  -0.00916  81.10771
   7.558   1.06241   0.01313  -0.00883  80.89618
   7.643   1.07007   0.01326  -0.00851  80.68240
   7.729   1.07777   0.01339  -0.00819  80.46673
   7.814   1.08550   0.01353  -0.00789  80.24936
   7.899   1.09326   0.01366  -0.00760  80.03034
   7.985   1.10105   0.01380  -0.00731  79.80953
   8.070   1.10886   0.01393  -0.00703  79.58673
   8.156   1.11669   0.01407  -0.00676  79.36159
   8.241   1.12454   0.01421  -0.00650  79.13374
   8.327   1.13239   0.01435  -0.00625  78.90272
   8.412   1.14026   0.01449  -0.00600  78.66806
   8.497   1.14812   0.01464  -0.00575  78.42932
   8.583   1.15599   0.01479  -0.00551  78.18604
   8.668   1.16385   0.01493  -0.00527  77.93782
   8.754   1.17171   0.01508  -0.00504  77.68431
   8.839   1.17956   0.01523  -0.00481  77.42522
   8.925   1.18739   0.01539  -0.00458  77.16030
   9.010   1.19521   0.01554  -0.00436  76.88936
   9.095   1.20301   0.01570  -0.00413  76.61226
   9.181   1.21079   0.01586  -0.00391  76.32891
   9.266   1.21854   0.01603  -0.00368  76.03925
   9.352   1.22626   0.01619  -0.00346  75.74324
   9.437   1.23395   0.01636  -0.00323  75.44088
   9.523   1.24161   0.01653  -0.00300  75.13218
   9.608   1.24923   0.01670  -0.00277  74.81715
   9.693   1.25681   0.01687  -0.00254  74.49583
   9.779   1.26435   0.01705  -0.00230  74.16824
   9.864   1.27184   0.01723  -0.00206  73.83442
   9.950   1.27927   0.01741  -0.00182  73.49441
  10.035   1.28666   0.01759  -0.00157  73.14822
  10.121   1.29398   0.01778  -0.00132  72.79587
  10.206   1.30125   0.01796  -0.00106  72.43737
  10.291   1.30845   0.01815  -0.00080  72.07271
  10.377   1.31558   0.01835  -0.00052  71.70187
  10.462   1.32264   0.01854  -0.00024  71.32478
  10.548   1.32962   0.01874   0.00005  70.94137
  10.633   1.33651   0.01894   0.00034  70.55149
  10.719   1.34332   0.01915   0.00065  70.15498
  10.804   1.35003   0.01935   0.00097  69.75159
  10.889   1.35664   0.01956   0.00131  69.34103
  10.975   1.36313   0.01978   0.00166  68.92289
  11.060   1.36951   0.01999   0.00202  68.49673
  11.146   1.37576   0.02021   0.00240  68.06200
  11.231   1.38187   0.02044   0.00280  67.61808
  11.317   1.38782   0.02066   0.00322  67.16429
  11.402   1.39362   0.02089   0.00366  66.69992
  11.487   1.39924   0.02113   0.00412  66.22425
  11.573   1.40467   0.02137   0.00461  65.73660
  11.658   1.40992   0.02161   0.00512  65.23637
  11.744   1.41496   0.02186   0.00566  64.72309
  11.829   1.41981   0.02212   0.00623  64.19647
  11.915   1.42446   0.02238   0.00682  63.65640
  12.000   1.42892   0.02264   0.00743  63.10300
