--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54935   0.00773   0.00772  -71.05732
  -4.915  -0.53698   0.00766   0.00708  -70.06532
  -4.829  -0.52451   0.00760   0.00642  -69.00061
  -4.744  -0.51198   0.00754   0.00576  -67.88599
  -4.658  -0.49938   0.00748   0.00509  -66.73396
  -4.573  -0.48674   0.00743   0.00441  -65.55166
  -4.487  -0.47406   0.00737   0.00373  -64.34412
  -4.402  -0.46137   0.00731   0.00305  -63.11586
  -4.317  -0.44867   0.00725   0.00238  -61.87129
  -4.231  -0.43599   0.00719   0.00171  -60.61463
  -4.146  -0.42336   0.00713   0.00105  -59.34995
  -4.060  -0.41081   0.00707   0.00041  -58.08137
  -3.975  -0.39837   0.00701  -0.00020  -56.81331
  -3.889  -0.38609   0.00695  -0.00078  -55.55071
  -3.804  -0.37400   0.00689  -0.00131  -54.29880
  -3.719  -0.36215   0.00682  -0.00179  -53.06272
  -3.633  -0.35055   0.00676  -0.00220  -51.84676
  -3.548  -0.33922   0.00670  -0.00256  -50.65351
  -3.462  -0.32815   0.00663  -0.00286  -49.48275
  -3.377  -0.31731   0.00657  -0.00311  -48.33039
  -3.291  -0.30664   0.00650  -0.00331  -47.18736
  -3.206  -0.29607   0.00643  -0.00349  -46.03873
  -3.121  -0.28551   0.00636  -0.00367  -44.86317
  -3.035  -0.27485   0.00630  -0.00386  -43.63366
  -2.950  -0.26404   0.00624  -0.00408  -42.32074
  -2.864  -0.25307   0.00619  -0.00434  -40.90052
  -2.779  -0.24207   0.00615  -0.00460  -39.36827
  -2.693  -0.23136   0.00613  -0.00479  -37.75318
  -2.608  -0.22138   0.00613  -0.00482  -36.12022
  -2.523  -0.21248   0.00615  -0.00461  -34.54355
  -2.437  -0.20462   0.00619  -0.00416  -33.06231
  -2.352  -0.19731   0.00623  -0.00360  -31.66380
  -2.266  -0.18993   0.00627  -0.00307  -30.31610
  -2.181  -0.18214   0.00628  -0.00265  -29.00635
  -2.095  -0.17393   0.00627  -0.00237  -27.74033
  -2.010  -0.16545   0.00624  -0.00217  -26.51880
  -1.925  -0.15683   0.00619  -0.00201  -25.32563
  -1.839  -0.14817   0.00614  -0.00188  -24.13384
  -1.754  -0.13947   0.00609  -0.00175  -22.91622
  -1.668  -0.13073   0.00604  -0.00163  -21.65186
  -1.583  -0.12192   0.00600  -0.00151  -20.32777
  -1.497  -0.11300   0.00597  -0.00141  -18.93839
  -1.412  -0.10396   0.00595  -0.00131  -17.48440
  -1.327  -0.09477   0.00593  -0.00124  -15.97152
  -1.241  -0.08545   0.00593  -0.00117  -14.40912
  -1.156  -0.07599   0.00593  -0.00113  -12.80846
  -1.070  -0.06643   0.00594  -0.00109  -11.18114
  -0.985  -0.05678   0.00595  -0.00107  -9.53770
  -0.899  -0.04707   0.00597  -0.00105  -7.88685
  -0.814  -0.03732   0.00599  -0.00104  -6.23524
  -0.729  -0.02754   0.00600  -0.00102  -4.58758
  -0.643  -0.01775   0.00602  -0.00102  -2.94699
  -0.558  -0.00795   0.00604  -0.00101  -1.31543
  -0.472   0.00185   0.00606  -0.00100   0.30592
  -0.387   0.01165   0.00608  -0.00099   1.91630
  -0.302   0.02144   0.00610  -0.00098   3.51519
  -0.216   0.03122   0.00612  -0.00097   5.10209
  -0.131   0.04099   0.00614  -0.00095   6.67642
  -0.045   0.05074   0.00616  -0.00094   8.23748
   0.040   0.06047   0.00618  -0.00091   9.78437
   0.126   0.07018   0.00620  -0.00089  11.31596
   0.211   0.07987   0.00622  -0.00085  12.83073
   0.296   0.08952   0.00625  -0.00081  14.32648
   0.382   0.09915   0.00628  -0.00077  15.79965
   0.467   0.10873   0.00631  -0.00071  17.24415
   0.553   0.11826   0.00634  -0.00066  18.64957
   0.638   0.12771   0.00639  -0.00059  19.99911
   0.724   0.13708   0.00644  -0.00052  21.26873
   0.809   0.14633   0.00652  -0.00044  22.43016
   0.894   0.15545   0.00663  -0.00035  23.46064
   0.980   0.16443   0.00675  -0.00025  24.35591
   1.065   0.17330   0.00689  -0.00015  25.13730
   1.151   0.18211   0.00705  -0.00006  25.84808
   1.236   0.19093   0.00719   0.00003  26.54180
   1.322   0.19987   0.00733   0.00011  27.26768
   1.407   0.20896   0.00745   0.00018  28.05923
   1.492   0.21822   0.00754   0.00024  28.92996
   1.578   0.22763   0.00762   0.00030  29.87430
   1.663   0.23715   0.00768   0.00035  30.87223
   1.749   0.24671   0.00773   0.00039  31.89821
   1.834   0.25628   0.00778   0.00043  32.93132
   1.920   0.26582   0.00783   0.00046  33.96032
   2.005   0.27535   0.00787   0.00050  34.98171
   2.090   0.28485   0.00791   0.00053  35.99522
   2.176   0.29434   0.00796   0.00056  37.00072
   2.261   0.30383   0.00800   0.00059  37.99732
   2.347   0.31331   0.00804   0.00062  38.98378
   2.432   0.32279   0.00808   0.00065  39.95910
   2.518   0.33226   0.00812   0.00068  40.92284
   2.603   0.34172   0.00816   0.00070  41.87504
   2.688   0.35118   0.00820   0.00073  42.81612
   2.774   0.36063   0.00824   0.00075  43.74660
   2.859   0.37008   0.00829   0.00078  44.66699
   2.945   0.37952   0.00833   0.00080  45.57767
   3.030   0.38895   0.00837   0.00083  46.47893
   3.116   0.39838   0.00841   0.00086  47.37091
   3.201   0.40780   0.00845   0.00089  48.25368
   3.286   0.41722   0.00849   0.00092  49.12727
   3.372   0.42663   0.00853   0.00095  49.99171
   3.457   0.43603   0.00858   0.00099  50.84704
   3.543   0.44543   0.00862   0.00102  51.69334
   3.628   0.45483   0.00866   0.00106  52.53065
   3.714   0.46422   0.00870   0.00110  53.35900
   3.799   0.47361   0.00874   0.00114  54.17837
   3.884   0.48300   0.00878   0.00118  54.98865
   3.970   0.49240   0.00883   0.00122  55.78965
   4.055   0.50180   0.00887   0.00126  56.58111
   4.141   0.51120   0.00891   0.00130  57.36265
   4.226   0.52060   0.00896   0.00134  58.13384
   4.312   0.53001   0.00900   0.00138  58.89413
   4.397   0.53941   0.00904   0.00143  59.64291
   4.482   0.54882   0.00909   0.00147  60.37949
   4.568   0.55822   0.00914   0.00151  61.10309
   4.653   0.56761   0.00918   0.00156  61.81290
   4.739   0.57699   0.00923   0.00160  62.50810
   4.824   0.58635   0.00928   0.00165  63.18787
   4.910   0.59570   0.00933   0.00171  63.85150
   4.995   0.60502   0.00938   0.00176  64.49837
   5.080   0.61430   0.00943   0.00183  65.12804
   5.166   0.62355   0.00949   0.00190  65.74023
   5.251   0.63276   0.00954   0.00198  66.33482
   5.337   0.64191   0.00959   0.00208  66.91183
   5.422   0.65101   0.00965   0.00218  67.47135
   5.508   0.66004   0.00970   0.00231  68.01356
   5.593   0.66900   0.00976   0.00245  68.53860
   5.678   0.67788   0.00982   0.00261  69.04659
   5.764   0.68668   0.00987   0.00279  69.53759
   5.849   0.69538   0.00993   0.00299  70.01158
   5.935   0.70400   0.00999   0.00322  70.46851
   6.020   0.71253   0.01005   0.00346  70.90828
   6.106   0.72097   0.01011   0.00373  71.33080
   6.191   0.72935   0.01017   0.00400  71.73599
   6.276   0.73767   0.01023   0.00429  72.12383
   6.362   0.74595   0.01029   0.00459  72.49434
   6.447   0.75421   0.01035   0.00488  72.84755
   6.533   0.76248   0.01042   0.00518  73.18343
   6.618   0.77079   0.01049   0.00546  73.50183
   6.704   0.77916   0.01056   0.00572  73.80245
   6.789   0.78761   0.01063   0.00597  74.08474
   6.874   0.79617   0.01071   0.00619  74.34791
   6.960   0.80486   0.01079   0.00637  74.59099
   7.045   0.81370   0.01088   0.00652  74.81295
   7.131   0.82270   0.01097   0.00663  75.01282
   7.216   0.83186   0.01106   0.00669  75.18988
   7.302   0.84120   0.01116   0.00671  75.34378
   7.387   0.85070   0.01127   0.00669  75.47459
   7.472   0.86035   0.01138   0.00663  75.58276
   7.558   0.87014   0.01150   0.00653  75.66895
   7.643   0.88002   0.01162   0.00641  75.73392
   7.729   0.88996   0.01174   0.00627  75.77843
   7.814   0.89992   0.01187   0.00613  75.80317
   7.899   0.90986   0.01200   0.00599  75.80880
   7.985   0.91973   0.01213   0.00585  75.79604
   8.070   0.92950   0.01227   0.00574  75.76568
   8.156   0.93915   0.01240   0.00565  75.71859
   8.241   0.94863   0.01254   0.00559  75.65567
   8.327   0.95796   0.01268   0.00555  75.57780
   8.412   0.96712   0.01281   0.00555  75.48574
   8.497   0.97612   0.01295   0.00558  75.38018
   8.583   0.98496   0.01309   0.00565  75.26170
   8.668   0.99366   0.01323   0.00574  75.13078
   8.754   1.00224   0.01337   0.00585  74.98789
   8.839   1.01071   0.01351   0.00599  74.83347
   8.925   1.01909   0.01365   0.00614  74.66793
   9.010   1.02739   0.01379   0.00631  74.49172
   9.095   1.03563   0.01394   0.00649  74.30526
   9.181   1.04383   0.01409   0.00668  74.10900
   9.266   1.05198   0.01423   0.00687  73.90335
   9.352   1.06012   0.01439   0.00707  73.68872
   9.437   1.06823   0.01454   0.00728  73.46550
   9.523   1.07632   0.01470   0.00748  73.23404
   9.608   1.08439   0.01486   0.00768  72.99467
   9.693   1.09245   0.01502   0.00789  72.74769
   9.779   1.10050   0.01518   0.00809  72.49336
   9.864   1.10852   0.01535   0.00830  72.23193
   9.950   1.11653   0.01552   0.00850  71.96360
  10.035   1.12451   0.01569   0.00871  71.68853
  10.121   1.13247   0.01586   0.00892  71.40689
  10.206   1.14040   0.01604   0.00913  71.11880
  10.291   1.14830   0.01621   0.00934  70.82434
  10.377   1.15616   0.01639   0.00956  70.52358
  10.462   1.16399   0.01658   0.00977  70.21658
  10.548   1.17177   0.01676   0.01000  69.90334
  10.633   1.17951   0.01695   0.01022  69.58388
  10.719   1.18721   0.01714   0.01045  69.25818
  10.804   1.19485   0.01734   0.01068  68.92619
  10.889   1.20244   0.01753   0.01092  68.58789
  10.975   1.20998   0.01773   0.01117  68.24319
  11.060   1.21746   0.01793   0.01142  67.89205
  11.146   1.22488   0.01814   0.01168  67.53439
  11.231   1.23224   0.01835   0.01194  67.17014
  11.317   1.23953   0.01856   0.01222  66.79924
  11.402   1.24675   0.01877   0.01250  66.42163
  11.487   1.25390   0.01899   0.01278  66.03725
