--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82999   0.01194   0.01829  -69.49067
  -4.915  -0.81674   0.01185   0.01750  -68.94008
  -4.829  -0.80353   0.01175   0.01673  -68.35686
  -4.744  -0.79056   0.01167   0.01603  -67.76037
  -4.658  -0.77802   0.01158   0.01543  -67.17096
  -4.573  -0.76608   0.01150   0.01497  -66.60741
  -4.487  -0.75480   0.01142   0.01464  -66.08475
  -4.402  -0.74420   0.01134   0.01445  -65.61316
  -4.317  -0.73424   0.01126   0.01439  -65.19814
  -4.231  -0.72483   0.01118   0.01443  -64.84211
  -4.146  -0.71585   0.01109   0.01455  -64.54646
  -4.060  -0.70720   0.01100   0.01472  -64.31298
  -3.975  -0.69876   0.01089   0.01493  -64.14268
  -3.889  -0.69044   0.01078   0.01516  -64.03131
  -3.804  -0.68215   0.01066   0.01539  -63.96403
  -3.719  -0.67383   0.01054   0.01561  -63.91519
  -3.633  -0.66544   0.01042   0.01581  -63.85622
  -3.548  -0.65699   0.01030   0.01600  -63.76601
  -3.462  -0.64848   0.01019   0.01617  -63.63512
  -3.377  -0.63990   0.01008   0.01632  -63.46261
  -3.291  -0.63126   0.00998   0.01645  -63.25092
  -3.206  -0.62255   0.00988   0.01656  -63.00284
  -3.121  -0.61377   0.00979   0.01667  -62.72015
  -3.035  -0.60492   0.00969   0.01675  -62.40294
  -2.950  -0.59601   0.00961   0.01683  -62.04955
  -2.864  -0.58703   0.00952   0.01690  -61.65750
  -2.779  -0.57799   0.00944   0.01696  -61.22505
  -2.693  -0.56889   0.00936   0.01701  -60.75203
  -2.608  -0.55975   0.00929   0.01706  -60.23982
  -2.523  -0.55058   0.00922   0.01710  -59.69092
  -2.437  -0.54138   0.00916   0.01714  -59.10893
  -2.352  -0.53217   0.00910   0.01718  -58.49888
  -2.266  -0.52295   0.00904   0.01723  -57.86731
  -2.181  -0.51373   0.00898   0.01727  -57.22152
  -2.095  -0.50452   0.00892   0.01732  -56.56782
  -2.010  -0.49530   0.00886   0.01736  -55.90920
  -1.925  -0.48608   0.00880   0.01741  -55.24426
  -1.839  -0.47682   0.00874   0.01746  -54.56853
  -1.754  -0.46754   0.00868   0.01751  -53.87805
  -1.668  -0.45823   0.00862   0.01755  -53.17229
  -1.583  -0.44892   0.00856   0.01760  -52.45425
  -1.497  -0.43962   0.00850   0.01766  -51.72755
  -1.412  -0.43035   0.00844   0.01771  -50.99371
  -1.327  -0.42110   0.00838   0.01776  -50.25227
  -1.241  -0.41185   0.00832   0.01782  -49.50307
  -1.156  -0.40262   0.00826   0.01787  -48.74756
  -1.070  -0.39339   0.00820   0.01793  -47.98823
  -0.985  -0.38417   0.00813   0.01798  -47.22690
  -0.899  -0.37494   0.00807   0.01803  -46.46336
  -0.814  -0.36571   0.00800   0.01808  -45.69524
  -0.729  -0.35648   0.00794   0.01812  -44.91980
  -0.643  -0.34726   0.00787   0.01817  -44.13576
  -0.558  -0.33803   0.00780   0.01822  -43.34292
  -0.472  -0.32881   0.00773   0.01827  -42.53973
  -0.387  -0.31959   0.00766   0.01832  -41.72219
  -0.302  -0.31036   0.00759   0.01836  -40.88581
  -0.216  -0.30112   0.00752   0.01840  -40.02977
  -0.131  -0.29187   0.00745   0.01844  -39.16009
  -0.045  -0.28264   0.00738   0.01848  -38.29026
   0.040  -0.27344   0.00730   0.01853  -37.44006
   0.126  -0.26430   0.00721   0.01857  -36.63328
   0.211  -0.25523   0.00711   0.01863  -35.89354
   0.296  -0.24627   0.00699   0.01871  -35.23664
   0.382  -0.23744   0.00685   0.01882  -34.66312
   0.467  -0.22877   0.00670   0.01896  -34.15970
   0.553  -0.22027   0.00653   0.01915  -33.71077
   0.638  -0.21195   0.00636   0.01940  -33.30541
   0.724  -0.20380   0.00619   0.01970  -32.92907
   0.809  -0.19580   0.00602   0.02003  -32.54746
   0.894  -0.18789   0.00585   0.02039  -32.09796
   0.980  -0.17997   0.00571   0.02075  -31.49620
   1.065  -0.17187   0.00561   0.02108  -30.65780
   1.151  -0.16341   0.00553   0.02136  -29.52938
   1.236  -0.15450   0.00550   0.02155  -28.11215
   1.322  -0.14516   0.00549   0.02167  -26.45974
   1.407  -0.13549   0.00550   0.02173  -24.65206
   1.492  -0.12562   0.00552   0.02176  -22.76540
   1.578  -0.11566   0.00555   0.02176  -20.85539
   1.663  -0.10567   0.00557   0.02176  -18.95473
   1.749  -0.09570   0.00560   0.02176  -17.07864
   1.834  -0.08577   0.00563   0.02176  -15.23175
   1.920  -0.07587   0.00566   0.02177  -13.41334
   2.005  -0.06600   0.00568   0.02178  -11.62058
   2.090  -0.05617   0.00570   0.02179  -9.85019
   2.176  -0.04635   0.00572   0.02181  -8.09923
   2.261  -0.03656   0.00574   0.02184  -6.36533
   2.347  -0.02678   0.00576   0.02187  -4.64678
   2.432  -0.01702   0.00578   0.02190  -2.94243
   2.518  -0.00726   0.00580   0.02193  -1.25167
   2.603   0.00248   0.00582   0.02197   0.42567
   2.688   0.01221   0.00584   0.02201   2.08939
   2.774   0.02193   0.00587   0.02205   3.73892
   2.859   0.03164   0.00589   0.02209   5.37339
   2.945   0.04134   0.00591   0.02214   6.99170
   3.030   0.05102   0.00594   0.02219   8.59252
   3.116   0.06068   0.00596   0.02223  10.17446
   3.201   0.07032   0.00599   0.02229  11.73609
   3.286   0.07995   0.00602   0.02234  13.27615
   3.372   0.08955   0.00605   0.02240  14.79359
   3.457   0.09912   0.00609   0.02246  16.28776
   3.543   0.10868   0.00612   0.02252  17.75836
   3.628   0.11821   0.00615   0.02258  19.20551
   3.714   0.12772   0.00619   0.02265  20.62965
   3.799   0.13721   0.00623   0.02272  22.03139
   3.884   0.14669   0.00627   0.02279  23.41134
   3.970   0.15615   0.00630   0.02286  24.76998
   4.055   0.16560   0.00634   0.02293  26.10757
   4.141   0.17503   0.00638   0.02300  27.42410
   4.226   0.18445   0.00642   0.02308  28.71930
   4.312   0.19386   0.00646   0.02315  29.99274
   4.397   0.20325   0.00651   0.02323  31.24393
   4.482   0.21263   0.00655   0.02330  32.47236
   4.568   0.22201   0.00659   0.02337  33.67764
   4.653   0.23137   0.00664   0.02345  34.85937
   4.739   0.24073   0.00668   0.02352  36.01712
   4.824   0.25009   0.00673   0.02359  37.15012
   4.910   0.25945   0.00678   0.02367  38.25718
   4.995   0.26880   0.00683   0.02374  39.33681
   5.080   0.27813   0.00689   0.02381  40.38767
   5.166   0.28745   0.00694   0.02387  41.40908
   5.251   0.29675   0.00700   0.02394  42.40146
   5.337   0.30603   0.00706   0.02401  43.36644
   5.422   0.31531   0.00712   0.02408  44.30669
   5.508   0.32460   0.00718   0.02415  45.22521
   5.593   0.33391   0.00724   0.02421  46.12399
   5.678   0.34325   0.00730   0.02426  47.00185
   5.764   0.35262   0.00737   0.02431  47.85235
   5.849   0.36199   0.00744   0.02435  48.66325
   5.935   0.37133   0.00751   0.02438  49.41845
   6.020   0.38059   0.00760   0.02442  50.10120
   6.106   0.38976   0.00769   0.02446  50.69553
   6.191   0.39881   0.00779   0.02451  51.18679
   6.276   0.40775   0.00791   0.02458  51.56477
   6.362   0.41660   0.00804   0.02466  51.82942
   6.447   0.42539   0.00818   0.02475  51.99255
   6.533   0.43412   0.00834   0.02485  52.07642
   6.618   0.44282   0.00850   0.02494  52.11903
   6.704   0.45153   0.00865   0.02503  52.17290
   6.789   0.46031   0.00880   0.02512  52.28350
   6.874   0.46920   0.00894   0.02519  52.47013
   6.960   0.47819   0.00907   0.02524  52.72794
   7.045   0.48727   0.00919   0.02529  53.04213
   7.131   0.49643   0.00930   0.02532  53.39916
   7.216   0.50565   0.00940   0.02535  53.79013
   7.302   0.51492   0.00950   0.02537  54.20959
   7.387   0.52422   0.00959   0.02539  54.65379
   7.472   0.53354   0.00968   0.02540  55.11950
   7.558   0.54288   0.00976   0.02540  55.60319
   7.643   0.55223   0.00984   0.02541  56.10079
   7.729   0.56158   0.00992   0.02541  56.60781
   7.814   0.57094   0.01000   0.02540  57.11977
   7.899   0.58030   0.01007   0.02540  57.63260
   7.985   0.58967   0.01014   0.02539  58.14290
   8.070   0.59903   0.01021   0.02539  58.64802
   8.156   0.60840   0.01029   0.02538  59.14600
   8.241   0.61777   0.01036   0.02538  59.63547
   8.327   0.62713   0.01043   0.02537  60.11551
   8.412   0.63649   0.01051   0.02537  60.58551
   8.497   0.64585   0.01058   0.02536  61.04512
   8.583   0.65520   0.01065   0.02536  61.49414
   8.668   0.66453   0.01073   0.02536  61.93248
   8.754   0.67386   0.01081   0.02536  62.36014
   8.839   0.68317   0.01088   0.02537  62.77715
   8.925   0.69247   0.01096   0.02538  63.18356
   9.010   0.70176   0.01104   0.02538  63.57945
