--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22976   0.00795  -0.04520  -28.91874
  -4.915  -0.22061   0.00785  -0.04512  -28.10345
  -4.829  -0.21153   0.00775  -0.04505  -27.30882
  -4.744  -0.20253   0.00763  -0.04496  -26.54128
  -4.658  -0.19364   0.00750  -0.04487  -25.80241
  -4.573  -0.18481   0.00737  -0.04477  -25.07912
  -4.487  -0.17602   0.00723  -0.04467  -24.34113
  -4.402  -0.16721   0.00710  -0.04456  -23.55600
  -4.317  -0.15840   0.00698  -0.04446  -22.70298
  -4.231  -0.14953   0.00687  -0.04437  -21.76889
  -4.146  -0.14057   0.00678  -0.04429  -20.74605
  -4.060  -0.13148   0.00670  -0.04423  -19.63690
  -3.975  -0.12227   0.00663  -0.04418  -18.45272
  -3.889  -0.11296   0.00656  -0.04414  -17.20879
  -3.804  -0.10360   0.00651  -0.04409  -15.92060
  -3.719  -0.09423   0.00645  -0.04405  -14.60057
  -3.633  -0.08484   0.00640  -0.04400  -13.25553
  -3.548  -0.07546   0.00635  -0.04395  -11.88682
  -3.462  -0.06606   0.00630  -0.04390  -10.49283
  -3.377  -0.05663   0.00624  -0.04386  -9.07182
  -3.291  -0.04718   0.00619  -0.04383  -7.62322
  -3.206  -0.03772   0.00614  -0.04379  -6.14746
  -3.121  -0.02825   0.00608  -0.04376  -4.64517
  -3.035  -0.01879   0.00603  -0.04372  -3.11661
  -2.950  -0.00933   0.00597  -0.04369  -1.56144
  -2.864   0.00012   0.00592  -0.04364   0.02104
  -2.779   0.00957   0.00587  -0.04360   1.63120
  -2.693   0.01902   0.00582  -0.04355   3.26852
  -2.608   0.02847   0.00577  -0.04349   4.93167
  -2.523   0.03791   0.00573  -0.04343   6.61897
  -2.437   0.04733   0.00568  -0.04336   8.32879
  -2.352   0.05673   0.00564  -0.04328  10.05986
  -2.266   0.06612   0.00560  -0.04320  11.81109
  -2.181   0.07547   0.00556  -0.04311  13.58095
  -2.095   0.08480   0.00552  -0.04301  15.36651
  -2.010   0.09409   0.00548  -0.04291  17.16260
  -1.925   0.10334   0.00545  -0.04280  18.96180
  -1.839   0.11256   0.00542  -0.04269  20.75480
  -1.754   0.12174   0.00540  -0.04257  22.53127
  -1.668   0.13090   0.00539  -0.04245  24.28078
  -1.583   0.14004   0.00539  -0.04232  25.99344
  -1.497   0.14915   0.00539  -0.04217  27.66013
  -1.412   0.15825   0.00541  -0.04202  29.27294
  -1.327   0.16732   0.00543  -0.04186  30.82629
  -1.241   0.17638   0.00546  -0.04170  32.31860
  -1.156   0.18542   0.00549  -0.04153  33.75361
  -1.070   0.19445   0.00553  -0.04137  35.14048
  -0.985   0.20349   0.00558  -0.04122  36.49214
  -0.899   0.21254   0.00562  -0.04107  37.82245
  -0.814   0.22163   0.00566  -0.04094  39.14328
  -0.729   0.23075   0.00570  -0.04082  40.46270
  -0.643   0.23990   0.00574  -0.04071  41.78491
  -0.558   0.24908   0.00578  -0.04060  43.11107
  -0.472   0.25829   0.00581  -0.04051  44.44068
  -0.387   0.26752   0.00584  -0.04043  45.77274
  -0.302   0.27677   0.00588  -0.04035  47.10660
  -0.216   0.28603   0.00590  -0.04028  48.44235
  -0.131   0.29532   0.00593  -0.04022  49.78089
  -0.045   0.30462   0.00596  -0.04016  51.12364
   0.040   0.31393   0.00598  -0.04010  52.47209
   0.126   0.32326   0.00601  -0.04005  53.82736
   0.211   0.33261   0.00603  -0.04000  55.18986
   0.296   0.34195   0.00605  -0.03995  56.55912
   0.382   0.35130   0.00606  -0.03989  57.93388
   0.467   0.36062   0.00608  -0.03983  59.31233
   0.553   0.36990   0.00609  -0.03975  60.69229
   0.638   0.37911   0.00611  -0.03966  62.07125
   0.724   0.38820   0.00612  -0.03953  63.44602
   0.809   0.39712   0.00613  -0.03935  64.81231
   0.894   0.40584   0.00613  -0.03911  66.16449
   0.980   0.41432   0.00614  -0.03881  67.49577
   1.065   0.42256   0.00614  -0.03845  68.79927
   1.151   0.43062   0.00615  -0.03804  70.06922
   1.236   0.43864   0.00615  -0.03762  71.30182
   1.322   0.44677   0.00616  -0.03723  72.49449
   1.407   0.45518   0.00618  -0.03691  73.64342
   1.492   0.46399   0.00621  -0.03669  74.74082
   1.578   0.47326   0.00625  -0.03658  75.77358
   1.663   0.48294   0.00629  -0.03659  76.72483
   1.749   0.49298   0.00635  -0.03667  77.57789
   1.834   0.50329   0.00643  -0.03683  78.32151
   1.920   0.51382   0.00651  -0.03704  78.95532
   2.005   0.52457   0.00660  -0.03731  79.49354
   2.090   0.53554   0.00670  -0.03762  79.96396
   2.176   0.54678   0.00680  -0.03800  80.40085
   2.261   0.55831   0.00691  -0.03844  80.83502
   2.347   0.57015   0.00701  -0.03894  81.28626
   2.432   0.58227   0.00712  -0.03950  81.76088
   2.518   0.59460   0.00723  -0.04010  82.25402
   2.603   0.60707   0.00734  -0.04074  82.75539
   2.688   0.61954   0.00744  -0.04138  83.25586
   2.774   0.63191   0.00755  -0.04201  83.75067
   2.859   0.64405   0.00765  -0.04259  84.23734
   2.945   0.65587   0.00774  -0.04312  84.71139
   3.030   0.66730   0.00784  -0.04356  85.16504
   3.116   0.67827   0.00792  -0.04390  85.58954
   3.201   0.68877   0.00801  -0.04415  85.97879
   3.286   0.69880   0.00809  -0.04430  86.33176
   3.372   0.70840   0.00818  -0.04435  86.65196
   3.457   0.71759   0.00825  -0.04431  86.94439
   3.543   0.72643   0.00833  -0.04419  87.21268
   3.628   0.73496   0.00840  -0.04400  87.45939
   3.714   0.74322   0.00848  -0.04375  87.68850
   3.799   0.75128   0.00855  -0.04347  87.90687
   3.884   0.75919   0.00862  -0.04315  88.12293
   3.970   0.76701   0.00868  -0.04281  88.34352
   4.055   0.77480   0.00875  -0.04246  88.57133
   4.141   0.78260   0.00881  -0.04210  88.80432
   4.226   0.79044   0.00888  -0.04176  89.03717
   4.312   0.79832   0.00894  -0.04142  89.26344
   4.397   0.80626   0.00901  -0.04109  89.47728
   4.482   0.81426   0.00908  -0.04077  89.67432
   4.568   0.82232   0.00915  -0.04047  89.85169
   4.653   0.83042   0.00923  -0.04018  90.00782
   4.739   0.83858   0.00930  -0.03991  90.14201
   4.824   0.84677   0.00938  -0.03964  90.25408
   4.910   0.85499   0.00946  -0.03939  90.34414
   4.995   0.86322   0.00955  -0.03914  90.41245
   5.080   0.87147   0.00963  -0.03890  90.45944
   5.166   0.87973   0.00972  -0.03867  90.48583
   5.251   0.88797   0.00981  -0.03844  90.49275
   5.337   0.89622   0.00990  -0.03821  90.48158
   5.422   0.90445   0.01000  -0.03799  90.45373
   5.508   0.91268   0.01009  -0.03776  90.41020
   5.593   0.92090   0.01019  -0.03754  90.35126
   5.678   0.92912   0.01029  -0.03732  90.27619
   5.764   0.93732   0.01039  -0.03710  90.18334
   5.849   0.94551   0.01050  -0.03688  90.07015
   5.935   0.95369   0.01060  -0.03665  89.93341
   6.020   0.96185   0.01071  -0.03643  89.76940
   6.106   0.97000   0.01083  -0.03620  89.57400
   6.191   0.97813   0.01095  -0.03596  89.34276
   6.276   0.98625   0.01107  -0.03572  89.07131
   6.362   0.99434   0.01120  -0.03548  88.75627
   6.447   1.00240   0.01134  -0.03523  88.39674
   6.533   1.01041   0.01148  -0.03498  87.99593
   6.618   1.01837   0.01163  -0.03472  87.56202
   6.704   1.02628   0.01178  -0.03446  87.10715
   6.789   1.03414   0.01194  -0.03419  86.64474
   6.874   1.04195   0.01209  -0.03392  86.18612
   6.960   1.04974   0.01224  -0.03365  85.73840
   7.045   1.05751   0.01240  -0.03338  85.30428
   7.131   1.06527   0.01255  -0.03311  84.88340
   7.216   1.07303   0.01270  -0.03284  84.47416
   7.302   1.08080   0.01286  -0.03257  84.07508
   7.387   1.08857   0.01301  -0.03230  83.68544
   7.472   1.09635   0.01316  -0.03203  83.30525
   7.558   1.10414   0.01331  -0.03176  82.93500
   7.643   1.11194   0.01347  -0.03149  82.57527
   7.729   1.11974   0.01362  -0.03122  82.22641
   7.814   1.12755   0.01377  -0.03096  81.88834
   7.899   1.13537   0.01392  -0.03069  81.56044
   7.985   1.14318   0.01407  -0.03043  81.24162
   8.070   1.15099   0.01422  -0.03016  80.93037
   8.156   1.15880   0.01437  -0.02990  80.62491
   8.241   1.16659   0.01452  -0.02963  80.32337
   8.327   1.17436   0.01468  -0.02936  80.02391
   8.412   1.18211   0.01483  -0.02910  79.72480
   8.497   1.18985   0.01498  -0.02882  79.42450
   8.583   1.19755   0.01514  -0.02855  79.12170
   8.668   1.20522   0.01529  -0.02827  78.81533
   8.754   1.21285   0.01545  -0.02799  78.50453
   8.839   1.22045   0.01561  -0.02770  78.18864
   8.925   1.22800   0.01577  -0.02741  77.86718
   9.010   1.23551   0.01593  -0.02711  77.53979
   9.095   1.24296   0.01610  -0.02681  77.20625
   9.181   1.25037   0.01627  -0.02650  76.86640
   9.266   1.25772   0.01644  -0.02619  76.52014
   9.352   1.26500   0.01661  -0.02587  76.16741
   9.437   1.27222   0.01678  -0.02554  75.80817
   9.523   1.27938   0.01696  -0.02520  75.44239
   9.608   1.28646   0.01714  -0.02486  75.07002
   9.693   1.29346   0.01732  -0.02450  74.69098
   9.779   1.30037   0.01750  -0.02414  74.30517
   9.864   1.30720   0.01769  -0.02377  73.91244
   9.950   1.31393   0.01787  -0.02338  73.51260
  10.035   1.32056   0.01806  -0.02298  73.10539
  10.121   1.32707   0.01826  -0.02257  72.69050
  10.206   1.33347   0.01845  -0.02215  72.26758
  10.291   1.33975   0.01865  -0.02171  71.83619
  10.377   1.34588   0.01885  -0.02125  71.39587
  10.462   1.35188   0.01906  -0.02077  70.94612
  10.548   1.35773   0.01926  -0.02027  70.48640
  10.633   1.36341   0.01947  -0.01975  70.01619
  10.719   1.36894   0.01969  -0.01921  69.53500
  10.804   1.37429   0.01991  -0.01865  69.04239
  10.889   1.37948   0.02013  -0.01807  68.53803
  10.975   1.38449   0.02035  -0.01747  68.02170
  11.060   1.38934   0.02058  -0.01684  67.49331
  11.146   1.39404   0.02082  -0.01620  66.95297
  11.231   1.39858   0.02106  -0.01554  66.40090
  11.317   1.40298   0.02131  -0.01488  65.83748
  11.402   1.40726   0.02156  -0.01420  65.26318
  11.487   1.41143   0.02182  -0.01352  64.67856
  11.573   1.41550   0.02209  -0.01283  64.08415
  11.658   1.41950   0.02236  -0.01215  63.48045
  11.744   1.42342   0.02264  -0.01148  62.86791
  11.829   1.42728   0.02293  -0.01080  62.24684
  11.915   1.43109   0.02323  -0.01014  61.61745
  12.000   1.43484   0.02353  -0.00949  60.97984
