--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79979   0.01173   0.00525  -68.20647
  -4.915  -0.78301   0.01163   0.00369  -67.33087
  -4.829  -0.76627   0.01154   0.00216  -66.38307
  -4.744  -0.75014   0.01147   0.00079  -65.40511
  -4.658  -0.73509   0.01141  -0.00033  -64.44043
  -4.573  -0.72142   0.01136  -0.00114  -63.52635
  -4.487  -0.70925   0.01131  -0.00163  -62.68872
  -4.402  -0.69847   0.01128  -0.00183  -61.93990
  -4.317  -0.68886   0.01124  -0.00178  -61.27974
  -4.231  -0.68011   0.01120  -0.00157  -60.69842
  -4.146  -0.67189   0.01116  -0.00126  -60.18027
  -4.060  -0.66392   0.01112  -0.00091  -59.70726
  -3.975  -0.65595   0.01107  -0.00057  -59.26198
  -3.889  -0.64784   0.01101  -0.00027  -58.82954
  -3.804  -0.63950   0.01095  -0.00003  -58.39846
  -3.719  -0.63091   0.01089   0.00016  -57.96072
  -3.633  -0.62208   0.01082   0.00030  -57.51137
  -3.548  -0.61306   0.01075   0.00040  -57.04785
  -3.462  -0.60388   0.01068   0.00047  -56.56936
  -3.377  -0.59460   0.01060   0.00052  -56.07636
  -3.291  -0.58524   0.01053   0.00056  -55.57010
  -3.206  -0.57584   0.01046   0.00060  -55.05235
  -3.121  -0.56643   0.01039   0.00063  -54.52498
  -3.035  -0.55701   0.01032   0.00066  -53.98975
  -2.950  -0.54760   0.01025   0.00069  -53.44795
  -2.864  -0.53820   0.01017   0.00072  -52.90026
  -2.779  -0.52883   0.01010   0.00076  -52.34668
  -2.693  -0.51949   0.01003   0.00081  -51.78660
  -2.608  -0.51017   0.00996   0.00085  -51.21908
  -2.523  -0.50088   0.00989   0.00091  -50.64303
  -2.437  -0.49163   0.00982   0.00096  -50.05755
  -2.352  -0.48239   0.00975   0.00102  -49.46199
  -2.266  -0.47318   0.00969   0.00108  -48.85613
  -2.181  -0.46398   0.00962   0.00114  -48.24006
  -2.095  -0.45481   0.00955   0.00120  -47.61401
  -2.010  -0.44565   0.00949   0.00127  -46.97781
  -1.925  -0.43650   0.00942   0.00134  -46.33052
  -1.839  -0.42736   0.00936   0.00140  -45.67013
  -1.754  -0.41822   0.00929   0.00147  -44.99400
  -1.668  -0.40906   0.00923   0.00153  -44.29958
  -1.583  -0.39989   0.00917   0.00159  -43.58507
  -1.497  -0.39071   0.00912   0.00165  -42.84956
  -1.412  -0.38152   0.00906   0.00170  -42.09260
  -1.327  -0.37232   0.00901   0.00176  -41.31390
  -1.241  -0.36310   0.00896   0.00181  -40.51362
  -1.156  -0.35388   0.00892   0.00186  -39.69276
  -1.070  -0.34465   0.00887   0.00191  -38.85352
  -0.985  -0.33541   0.00883   0.00196  -37.99897
  -0.899  -0.32616   0.00878   0.00200  -37.13210
  -0.814  -0.31690   0.00874   0.00204  -36.25441
  -0.729  -0.30761   0.00870   0.00209  -35.36490
  -0.643  -0.29827   0.00866   0.00212  -34.46060
  -0.558  -0.28887   0.00861   0.00216  -33.53885
  -0.472  -0.27942   0.00857   0.00219  -32.59964
  -0.387  -0.26994   0.00853   0.00222  -31.64623
  -0.302  -0.26045   0.00849   0.00225  -30.68330
  -0.216  -0.25098   0.00845   0.00227  -29.71386
  -0.131  -0.24153   0.00840   0.00230  -28.73783
  -0.045  -0.23208   0.00836   0.00233  -27.75327
   0.040  -0.22265   0.00832   0.00235  -26.75839
   0.126  -0.21321   0.00828   0.00237  -25.75255
   0.211  -0.20377   0.00824   0.00240  -24.73592
   0.296  -0.19434   0.00820   0.00242  -23.70864
   0.382  -0.18491   0.00816   0.00243  -22.67021
   0.467  -0.17547   0.00812   0.00245  -21.61936
   0.553  -0.16601   0.00808   0.00246  -20.55429
   0.638  -0.15653   0.00804   0.00246  -19.47345
   0.724  -0.14702   0.00800   0.00245  -18.37677
   0.809  -0.13749   0.00796   0.00242  -17.26698
   0.894  -0.12794   0.00792   0.00238  -16.15079
   0.980  -0.11840   0.00787   0.00233  -15.04060
   1.065  -0.10894   0.00781   0.00226  -13.95742
   1.151  -0.09967   0.00771   0.00221  -12.93462
