--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09274   0.00686  -0.07745  13.52116
  -4.915   0.10178   0.00673  -0.07742  15.12371
  -4.829   0.11109   0.00663  -0.07741  16.74892
  -4.744   0.12061   0.00656  -0.07741  18.39046
  -4.658   0.13031   0.00650  -0.07743  20.04826
  -4.573   0.14010   0.00645  -0.07745  21.72640
  -4.487   0.14992   0.00640  -0.07745  23.42844
  -4.402   0.15973   0.00635  -0.07745  25.15359
  -4.317   0.16950   0.00630  -0.07744  26.89747
  -4.231   0.17925   0.00626  -0.07742  28.65574
  -4.146   0.18899   0.00621  -0.07740  30.42602
  -4.060   0.19874   0.00617  -0.07738  32.20766
  -3.975   0.20849   0.00613  -0.07736  34.00082
  -3.889   0.21827   0.00610  -0.07735  35.80591
  -3.804   0.22806   0.00606  -0.07735  37.62312
  -3.719   0.23787   0.00603  -0.07734  39.45227
  -3.633   0.24768   0.00600  -0.07734  41.29273
  -3.548   0.25751   0.00597  -0.07735  43.14352
  -3.462   0.26735   0.00594  -0.07736  45.00339
  -3.377   0.27719   0.00591  -0.07737  46.87108
  -3.291   0.28704   0.00589  -0.07738  48.74547
  -3.206   0.29689   0.00586  -0.07739  50.62577
  -3.121   0.30674   0.00584  -0.07740  52.51163
  -3.035   0.31659   0.00582  -0.07742  54.40327
  -2.950   0.32644   0.00580  -0.07743  56.30164
  -2.864   0.33628   0.00578  -0.07744  58.20848
  -2.779   0.34613   0.00576  -0.07745  60.12646
  -2.693   0.35597   0.00574  -0.07747  62.05885
  -2.608   0.36582   0.00572  -0.07748  64.00891
  -2.523   0.37568   0.00569  -0.07750  65.97831
  -2.437   0.38553   0.00567  -0.07751  67.96458
  -2.352   0.39538   0.00565  -0.07752  69.95710
  -2.266   0.40519   0.00563  -0.07752  71.93209
  -2.181   0.41493   0.00562  -0.07751  73.84798
  -2.095   0.42453   0.00561  -0.07746  75.64402
  -2.010   0.43392   0.00562  -0.07737  77.24580
  -1.925   0.44305   0.00564  -0.07723  78.57885
  -1.839   0.45185   0.00568  -0.07703  79.58653
  -1.754   0.46033   0.00574  -0.07677  80.24459
  -1.668   0.46850   0.00582  -0.07646  80.56629
  -1.583   0.47643   0.00591  -0.07612  80.59808
  -1.497   0.48422   0.00602  -0.07575  80.40949
  -1.412   0.49194   0.00614  -0.07538  80.08044
  -1.327   0.49969   0.00627  -0.07502  79.68723
  -1.241   0.50752   0.00640  -0.07467  79.29029
  -1.156   0.51545   0.00653  -0.07435  78.92694
  -1.070   0.52350   0.00666  -0.07405  78.61080
  -0.985   0.53165   0.00679  -0.07377  78.33635
  -0.899   0.53986   0.00691  -0.07352  78.08633
  -0.814   0.54813   0.00704  -0.07328  77.84085
  -0.729   0.55643   0.00717  -0.07306  77.58688
  -0.643   0.56475   0.00730  -0.07285  77.32574
  -0.558   0.57311   0.00744  -0.07266  77.07480
  -0.472   0.58151   0.00757  -0.07247  76.86157
  -0.387   0.58997   0.00769  -0.07230  76.71249
  -0.302   0.59850   0.00781  -0.07215  76.64296
  -0.216   0.60711   0.00792  -0.07201  76.65347
  -0.131   0.61578   0.00803  -0.07188  76.73243
  -0.045   0.62450   0.00812  -0.07176  76.86261
   0.040   0.63325   0.00822  -0.07165  77.02756
   0.126   0.64203   0.00831  -0.07155  77.21554
   0.211   0.65082   0.00841  -0.07144  77.42021
   0.296   0.65960   0.00850  -0.07133  77.63887
   0.382   0.66838   0.00858  -0.07122  77.86988
   0.467   0.67714   0.00867  -0.07110  78.11122
   0.553   0.68587   0.00875  -0.07097  78.36106
   0.638   0.69457   0.00883  -0.07084  78.61957
   0.724   0.70323   0.00891  -0.07070  78.89060
   0.809   0.71184   0.00899  -0.07055  79.18165
   0.894   0.72043   0.00906  -0.07039  79.50168
   0.980   0.72899   0.00913  -0.07022  79.85823
   1.065   0.73754   0.00919  -0.07004  80.25573
   1.151   0.74609   0.00925  -0.06986  80.69603
   1.236   0.75466   0.00930  -0.06967  81.18006
   1.322   0.76329   0.00934  -0.06948  81.70940
   1.407   0.77201   0.00938  -0.06931  82.28716
   1.492   0.78086   0.00942  -0.06915  82.91777
   1.578   0.78990   0.00945  -0.06901  83.60576
   1.663   0.79918   0.00947  -0.06891  84.35346
   1.749   0.80871   0.00950  -0.06885  85.15853
   1.834   0.81851   0.00952  -0.06885  86.01228
   1.920   0.82857   0.00953  -0.06890  86.89989
   2.005   0.83883   0.00955  -0.06900  87.80247
   2.090   0.84923   0.00957  -0.06914  88.69992
   2.176   0.85968   0.00960  -0.06931  89.57352
   2.261   0.87010   0.00962  -0.06950  90.40754
   2.347   0.88042   0.00965  -0.06969  91.18983
   2.432   0.89057   0.00969  -0.06986  91.91180
   2.518   0.90050   0.00973  -0.07000  92.56808
   2.603   0.91018   0.00977  -0.07010  93.15621
   2.688   0.91961   0.00982  -0.07015  93.67643
   2.774   0.92879   0.00987  -0.07015  94.13135
   2.859   0.93774   0.00992  -0.07011  94.52554
   2.945   0.94651   0.00998  -0.07003  94.86485
   3.030   0.95512   0.01004  -0.06991  95.15572
   3.116   0.96361   0.01010  -0.06976  95.40450
   3.201   0.97202   0.01017  -0.06958  95.61691
   3.286   0.98036   0.01023  -0.06939  95.79771
   3.372   0.98866   0.01030  -0.06919  95.95055
   3.457   0.99692   0.01038  -0.06898  96.07795
   3.543   1.00517   0.01045  -0.06876  96.18140
   3.628   1.01339   0.01053  -0.06853  96.26148
   3.714   1.02159   0.01061  -0.06831  96.31792
   3.799   1.02977   0.01069  -0.06808  96.34974
   3.884   1.03793   0.01077  -0.06784  96.35535
   3.970   1.04607   0.01086  -0.06760  96.33263
   4.055   1.05417   0.01095  -0.06736  96.27906
   4.141   1.06224   0.01104  -0.06711  96.19197
   4.226   1.07026   0.01114  -0.06685  96.06879
   4.312   1.07824   0.01124  -0.06658  95.90733
   4.397   1.08616   0.01135  -0.06631  95.70592
   4.482   1.09405   0.01146  -0.06602  95.46329
   4.568   1.10188   0.01158  -0.06573  95.17811
   4.653   1.10966   0.01170  -0.06542  94.84822
   4.739   1.11738   0.01183  -0.06510  94.46984
   4.824   1.12504   0.01196  -0.06478  94.03698
   4.910   1.13262   0.01211  -0.06444  93.54114
   4.995   1.14010   0.01226  -0.06408  92.97149
   5.080   1.14746   0.01243  -0.06371  92.31552
   5.166   1.15466   0.01261  -0.06332  91.56103
   5.251   1.16168   0.01281  -0.06291  90.70041
   5.337   1.16849   0.01302  -0.06247  89.73702
   5.422   1.17509   0.01325  -0.06201  88.69134
   5.508   1.18151   0.01349  -0.06152  87.60220
   5.593   1.18782   0.01373  -0.06103  86.51984
   5.678   1.19410   0.01397  -0.06053  85.49296
   5.764   1.20044   0.01420  -0.06003  84.55636
   5.849   1.20687   0.01441  -0.05955  83.72529
   5.935   1.21343   0.01462  -0.05908  82.99746
   6.020   1.22010   0.01481  -0.05863  82.35951
   6.106   1.22686   0.01500  -0.05818  81.79381
   6.191   1.23369   0.01518  -0.05775  81.28321
   6.276   1.24055   0.01535  -0.05732  80.81333
   6.362   1.24744   0.01552  -0.05689  80.37295
   6.447   1.25433   0.01569  -0.05646  79.95366
   6.533   1.26121   0.01585  -0.05603  79.54912
   6.618   1.26806   0.01602  -0.05560  79.15445
   6.704   1.27488   0.01619  -0.05516  78.76574
   6.789   1.28166   0.01635  -0.05472  78.37983
   6.874   1.28838   0.01652  -0.05428  77.99405
   6.960   1.29505   0.01669  -0.05382  77.60622
   7.045   1.30166   0.01686  -0.05336  77.21451
   7.131   1.30819   0.01703  -0.05290  76.81745
   7.216   1.31466   0.01720  -0.05242  76.41390
   7.302   1.32105   0.01738  -0.05193  76.00300
   7.387   1.32737   0.01756  -0.05144  75.58415
   7.472   1.33361   0.01774  -0.05094  75.15699
   7.558   1.33978   0.01793  -0.05043  74.72131
   7.643   1.34588   0.01812  -0.04992  74.27709
   7.729   1.35190   0.01831  -0.04940  73.82443
   7.814   1.35785   0.01851  -0.04887  73.36348
   7.899   1.36373   0.01871  -0.04834  72.89447
   7.985   1.36955   0.01891  -0.04781  72.41766
   8.070   1.37530   0.01912  -0.04727  71.93331
   8.156   1.38098   0.01933  -0.04673  71.44168
   8.241   1.38660   0.01955  -0.04618  70.94299
   8.327   1.39215   0.01976  -0.04564  70.43744
   8.412   1.39764   0.01999  -0.04509  69.92522
   8.497   1.40306   0.02022  -0.04454  69.40644
   8.583   1.40841   0.02045  -0.04399  68.88123
   8.668   1.41369   0.02068  -0.04343  68.34964
   8.754   1.41890   0.02092  -0.04288  67.81174
   8.839   1.42404   0.02117  -0.04232  67.26756
   8.925   1.42909   0.02142  -0.04176  66.71712
   9.010   1.43407   0.02168  -0.04119  66.16044
   9.095   1.43897   0.02194  -0.04063  65.59753
   9.181   1.44378   0.02220  -0.04006  65.02840
   9.266   1.44850   0.02247  -0.03948  64.45307
   9.352   1.45314   0.02275  -0.03890  63.87157
   9.437   1.45768   0.02303  -0.03832  63.28391
   9.523   1.46214   0.02332  -0.03774  62.69016
   9.608   1.46650   0.02362  -0.03715  62.09036
