--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.07607   0.00629  -0.04054  12.08748
  -1.839   0.08589   0.00628  -0.04054  13.68674
  -1.754   0.09572   0.00626  -0.04053  15.29272
  -1.668   0.10556   0.00624  -0.04053  16.90493
  -1.583   0.11539   0.00623  -0.04052  18.52298
  -1.497   0.12523   0.00622  -0.04052  20.14656
  -1.412   0.13506   0.00620  -0.04053  21.77548
  -1.327   0.14489   0.00619  -0.04053  23.40969
  -1.241   0.15471   0.00618  -0.04053  25.04931
  -1.156   0.16453   0.00616  -0.04054  26.69469
  -1.070   0.17436   0.00615  -0.04054  28.34638
  -0.985   0.18418   0.00614  -0.04055  30.00513
  -0.899   0.19401   0.00613  -0.04055  31.67185
  -0.814   0.20383   0.00611  -0.04055  33.34750
  -0.729   0.21366   0.00610  -0.04055  35.03291
  -0.643   0.22347   0.00608  -0.04055  36.72860
  -0.558   0.23328   0.00607  -0.04055  38.43443
  -0.472   0.24307   0.00605  -0.04055  40.14925
  -0.387   0.25283   0.00604  -0.04054  41.87039
  -0.302   0.26255   0.00602  -0.04054  43.59303
  -0.216   0.27222   0.00601  -0.04053  45.30946
  -0.131   0.28181   0.00599  -0.04051  47.00845
  -0.045   0.29131   0.00598  -0.04048  48.67509
   0.040   0.30069   0.00598  -0.04045  50.29132
   0.126   0.30994   0.00598  -0.04041  51.83757
   0.211   0.31906   0.00599  -0.04035  53.29524
   0.296   0.32804   0.00600  -0.04027  54.64928
   0.382   0.33689   0.00603  -0.04017  55.88975
   0.467   0.34556   0.00606  -0.04002  57.01148
   0.553   0.35398   0.00610  -0.03979  58.01204
   0.638   0.36202   0.00615  -0.03945  58.89016
   0.724   0.36952   0.00619  -0.03896  59.64848
   0.809   0.37641   0.00624  -0.03833  60.30358
   0.894   0.38277   0.00629  -0.03758  60.89547
   0.980   0.38889   0.00633  -0.03680  61.48163
   1.065   0.39515   0.00636  -0.03607  62.11423
   1.151   0.40185   0.00640  -0.03545  62.81926
   1.236   0.40915   0.00643  -0.03497  63.59276
   1.322   0.41704   0.00647  -0.03461  64.41187
   1.407   0.42543   0.00652  -0.03436  65.24994
   1.492   0.43419   0.00657  -0.03418  66.08761
   1.578   0.44325   0.00662  -0.03406  66.91705
   1.663   0.45255   0.00668  -0.03399  67.74062
   1.749   0.46209   0.00674  -0.03396  68.56690
   1.834   0.47189   0.00680  -0.03399  69.40653
   1.920   0.48197   0.00686  -0.03408  70.26927
   2.005   0.49237   0.00692  -0.03423  71.16252
   2.090   0.50312   0.00698  -0.03446  72.09071
   2.176   0.51423   0.00704  -0.03477  73.05536
   2.261   0.52570   0.00710  -0.03515  74.05541
   2.347   0.53752   0.00716  -0.03561  75.08764
   2.432   0.54966   0.00722  -0.03615  76.14730
   2.518   0.56206   0.00728  -0.03674  77.22856
   2.603   0.57470   0.00734  -0.03739  78.32498
   2.688   0.58750   0.00740  -0.03807  79.42981
   2.774   0.60041   0.00746  -0.03879  80.53628
   2.859   0.61337   0.00751  -0.03952  81.63790
   2.945   0.62634   0.00757  -0.04025  82.72872
   3.030   0.63926   0.00763  -0.04098  83.80372
   3.116   0.65209   0.00768  -0.04170  84.85897
   3.201   0.66479   0.00774  -0.04239  85.89167
   3.286   0.67732   0.00779  -0.04305  86.89990
   3.372   0.68967   0.00785  -0.04368  87.88225
   3.457   0.70181   0.00790  -0.04426  88.83738
   3.543   0.71372   0.00795  -0.04480  89.76378
   3.628   0.72538   0.00800  -0.04528  90.65969
   3.714   0.73677   0.00805  -0.04571  91.52326
   3.799   0.74790   0.00810  -0.04608  92.35265
   3.884   0.75873   0.00815  -0.04639  93.14618
   3.970   0.76929   0.00819  -0.04664  93.90235
   4.055   0.77955   0.00824  -0.04684  94.61985
   4.141   0.78954   0.00828  -0.04697  95.29749
   4.226   0.79925   0.00833  -0.04704  95.93416
   4.312   0.80869   0.00838  -0.04706  96.52882
   4.397   0.81788   0.00842  -0.04702  97.08048
   4.482   0.82683   0.00847  -0.04693  97.58829
   4.568   0.83556   0.00852  -0.04679  98.05155
   4.653   0.84409   0.00857  -0.04661  98.46987
   4.739   0.85244   0.00862  -0.04639  98.84338
   4.824   0.86062   0.00868  -0.04613  99.17290
   4.910   0.86867   0.00873  -0.04584  99.46011
   4.995   0.87661   0.00879  -0.04553  99.70757
   5.080   0.88445   0.00885  -0.04520  99.91822
   5.166   0.89223   0.00891  -0.04485  100.09437
   5.251   0.89995   0.00898  -0.04449  100.23655
   5.337   0.90762   0.00905  -0.04412  100.34291
   5.422   0.91523   0.00911  -0.04374  100.40998
   5.508   0.92280   0.00919  -0.04336  100.43457
   5.593   0.93030   0.00926  -0.04297  100.41540
   5.678   0.93775   0.00934  -0.04258  100.35308
   5.764   0.94516   0.00943  -0.04218  100.24819
   5.849   0.95252   0.00952  -0.04178  100.09865
   5.935   0.95986   0.00961  -0.04138  99.89844
   6.020   0.96717   0.00971  -0.04097  99.63884
   6.106   0.97445   0.00981  -0.04056  99.31128
   6.191   0.98169   0.00993  -0.04015  98.91006
   6.276   0.98890   0.01005  -0.03974  98.43366
   6.362   0.99608   0.01018  -0.03933  97.88452
   6.447   1.00321   0.01031  -0.03891  97.26818
   6.533   1.01032   0.01046  -0.03850  96.59269
   6.618   1.01739   0.01061  -0.03808  95.86824
   6.704   1.02445   0.01077  -0.03766  95.10660
   6.789   1.03151   0.01094  -0.03724  94.32022
   6.874   1.03856   0.01111  -0.03682  93.52168
   6.960   1.04563   0.01128  -0.03640  92.72394
   7.045   1.05271   0.01145  -0.03598  91.94083
   7.131   1.05982   0.01162  -0.03558  91.18654
   7.216   1.06696   0.01179  -0.03517  90.47393
   7.302   1.07414   0.01196  -0.03478  89.81207
   7.387   1.08135   0.01212  -0.03440  89.20442
   7.472   1.08859   0.01228  -0.03402  88.64840
   7.558   1.09586   0.01243  -0.03366  88.13687
   7.643   1.10316   0.01258  -0.03330  87.66051
   7.729   1.11047   0.01273  -0.03296  87.21020
   7.814   1.11781   0.01288  -0.03262  86.77848
   7.899   1.12517   0.01303  -0.03228  86.36017
   7.985   1.13255   0.01318  -0.03195  85.95215
   8.070   1.13995   0.01332  -0.03163  85.55298
   8.156   1.14738   0.01347  -0.03131  85.16227
   8.241   1.15483   0.01362  -0.03100  84.78019
   8.327   1.16230   0.01377  -0.03069  84.40707
   8.412   1.16979   0.01392  -0.03039  84.04311
   8.497   1.17730   0.01407  -0.03009  83.68815
   8.583   1.18483   0.01422  -0.02980  83.34165
   8.668   1.19236   0.01437  -0.02951  83.00269
   8.754   1.19991   0.01451  -0.02922  82.67004
   8.839   1.20745   0.01466  -0.02893  82.34229
   8.925   1.21498   0.01481  -0.02865  82.01794
   9.010   1.22251   0.01496  -0.02837  81.69552
   9.095   1.23001   0.01512  -0.02809  81.37360
   9.181   1.23749   0.01527  -0.02781  81.05086
   9.266   1.24493   0.01542  -0.02753  80.72611
   9.352   1.25234   0.01558  -0.02724  80.39827
   9.437   1.25971   0.01573  -0.02695  80.06638
   9.523   1.26704   0.01589  -0.02666  79.72955
   9.608   1.27430   0.01605  -0.02637  79.38701
   9.693   1.28151   0.01621  -0.02607  79.03802
   9.779   1.28865   0.01638  -0.02576  78.68189
   9.864   1.29571   0.01654  -0.02544  78.31798
   9.950   1.30269   0.01671  -0.02512  77.94564
  10.035   1.30957   0.01688  -0.02478  77.56423
  10.121   1.31636   0.01706  -0.02443  77.17310
  10.206   1.32304   0.01723  -0.02407  76.77160
  10.291   1.32959   0.01741  -0.02369  76.35904
  10.377   1.33602   0.01759  -0.02330  75.93473
  10.462   1.34232   0.01778  -0.02289  75.49800
  10.548   1.34847   0.01797  -0.02246  75.04819
  10.633   1.35446   0.01816  -0.02201  74.58469
  10.719   1.36030   0.01836  -0.02154  74.10697
  10.804   1.36599   0.01856  -0.02105  73.61461
  10.889   1.37151   0.01876  -0.02054  73.10734
  10.975   1.37687   0.01897  -0.02002  72.58505
  11.060   1.38209   0.01918  -0.01947  72.04784
  11.146   1.38716   0.01940  -0.01892  71.49596
  11.231   1.39209   0.01963  -0.01835  70.92985
  11.317   1.39691   0.01986  -0.01777  70.35008
  11.402   1.40163   0.02009  -0.01719  69.75732
  11.487   1.40625   0.02034  -0.01661  69.15228
  11.573   1.41080   0.02058  -0.01602  68.53568
  11.658   1.41528   0.02084  -0.01545  67.90819
  11.744   1.41970   0.02110  -0.01488  67.27038
  11.829   1.42406   0.02138  -0.01431  66.62277
  11.915   1.42838   0.02165  -0.01376  65.96576
  12.000   1.43265   0.02194  -0.01321  65.29968
