--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54441   0.00924   0.01408  -58.92285
  -4.915  -0.53124   0.00914   0.01327  -58.13990
  -4.829  -0.51796   0.00902   0.01243  -57.41963
  -4.744  -0.50463   0.00888   0.01157  -56.82325
  -4.658  -0.49135   0.00870   0.01070  -56.44613
  -4.573  -0.47824   0.00848   0.00983  -56.41605
  -4.487  -0.46542   0.00819   0.00899  -56.80695
  -4.402  -0.45294   0.00788   0.00817  -57.50070
  -4.317  -0.44062   0.00757   0.00735  -58.18931
  -4.231  -0.42817   0.00731   0.00651  -58.56380
  -4.146  -0.41544   0.00710   0.00565  -58.48507
  -4.060  -0.40249   0.00694   0.00480  -57.98803
  -3.975  -0.38947   0.00681   0.00396  -57.18887
  -3.889  -0.37655   0.00670   0.00318  -56.20631
  -3.804  -0.36385   0.00660   0.00247  -55.13303
  -3.719  -0.35147   0.00650   0.00184  -54.03446
  -3.633  -0.33950   0.00641   0.00131  -52.95033
  -3.548  -0.32795   0.00632   0.00088  -51.89532
  -3.462  -0.31679   0.00623   0.00054  -50.86338
  -3.377  -0.30596   0.00614   0.00028  -49.83563
  -3.291  -0.29534   0.00605   0.00007  -48.78847
  -3.206  -0.28483   0.00597  -0.00011  -47.69886
  -3.121  -0.27430   0.00589  -0.00028  -46.54588
  -3.035  -0.26364   0.00582  -0.00048  -45.31026
  -2.950  -0.25275   0.00575  -0.00071  -43.97448
  -2.864  -0.24163   0.00568  -0.00098  -42.52622
  -2.779  -0.23033   0.00562  -0.00128  -40.96644
  -2.693  -0.21911   0.00557  -0.00154  -39.31932
  -2.608  -0.20829   0.00553  -0.00170  -37.63448
  -2.523  -0.19823   0.00551  -0.00167  -35.97015
  -2.437  -0.18902   0.00550  -0.00145  -34.36236
  -2.352  -0.18049   0.00550  -0.00108  -32.80675
  -2.266  -0.17228   0.00551  -0.00067  -31.27210
  -2.181  -0.16409   0.00552  -0.00028  -29.72879
  -2.095  -0.15576   0.00553   0.00005  -28.16406
  -2.010  -0.14727   0.00554   0.00031  -26.57901
  -1.925  -0.13864   0.00555   0.00053  -24.97970
  -1.839  -0.12992   0.00556   0.00071  -23.37166
  -1.754  -0.12114   0.00557   0.00088  -21.75844
  -1.668  -0.11231   0.00558   0.00104  -20.14190
  -1.583  -0.10346   0.00559   0.00118  -18.52281
  -1.497  -0.09456   0.00560   0.00133  -16.90109
  -1.412  -0.08562   0.00560   0.00146  -15.27586
  -1.327  -0.07662   0.00561   0.00159  -13.64590
  -1.241  -0.06756   0.00563   0.00172  -12.01036
  -1.156  -0.05845   0.00564   0.00183  -10.36931
  -1.070  -0.04928   0.00565   0.00194  -8.72388
  -0.985  -0.04007   0.00566   0.00204  -7.07607
  -0.899  -0.03083   0.00568   0.00214  -5.42833
