--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65351   0.01186  -0.01477  -55.10362
  -4.915  -0.64438   0.01176  -0.01472  -54.80836
  -4.829  -0.63524   0.01166  -0.01466  -54.50087
  -4.744  -0.62610   0.01156  -0.01461  -54.18194
  -4.658  -0.61694   0.01146  -0.01456  -53.85242
  -4.573  -0.60778   0.01136  -0.01450  -53.51318
  -4.487  -0.59861   0.01126  -0.01445  -53.16500
  -4.402  -0.58943   0.01116  -0.01439  -52.80847
  -4.317  -0.58025   0.01106  -0.01433  -52.44381
  -4.231  -0.57106   0.01097  -0.01427  -52.07076
  -4.146  -0.56187   0.01087  -0.01420  -51.68850
  -4.060  -0.55267   0.01077  -0.01413  -51.29558
  -3.975  -0.54346   0.01068  -0.01406  -50.89003
  -3.889  -0.53426   0.01059  -0.01400  -50.46946
  -3.804  -0.52505   0.01049  -0.01393  -50.03126
  -3.719  -0.51584   0.01041  -0.01386  -49.57278
  -3.633  -0.50663   0.01032  -0.01379  -49.09169
  -3.548  -0.49740   0.01024  -0.01373  -48.58632
  -3.462  -0.48816   0.01016  -0.01367  -48.05593
  -3.377  -0.47890   0.01008  -0.01361  -47.50091
  -3.291  -0.46962   0.01001  -0.01355  -46.92252
  -3.206  -0.46032   0.00994  -0.01349  -46.32250
  -3.121  -0.45099   0.00987  -0.01344  -45.70243
  -3.035  -0.44164   0.00980  -0.01338  -45.06327
  -2.950  -0.43227   0.00973  -0.01333  -44.40520
  -2.864  -0.42288   0.00967  -0.01329  -43.72793
  -2.779  -0.41349   0.00961  -0.01324  -43.03118
  -2.693  -0.40409   0.00955  -0.01320  -42.31506
  -2.608  -0.39469   0.00949  -0.01315  -41.58023
  -2.523  -0.38530   0.00944  -0.01311  -40.82770
  -2.437  -0.37592   0.00938  -0.01307  -40.05858
  -2.352  -0.36654   0.00933  -0.01303  -39.27385
  -2.266  -0.35717   0.00928  -0.01299  -38.47427
  -2.181  -0.34780   0.00924  -0.01296  -37.66043
  -2.095  -0.33843   0.00919  -0.01292  -36.83277
  -2.010  -0.32905   0.00914  -0.01288  -35.99174
  -1.925  -0.31966   0.00910  -0.01284  -35.13786
  -1.839  -0.31026   0.00905  -0.01280  -34.27171
  -1.754  -0.30086   0.00901  -0.01277  -33.39395
  -1.668  -0.29144   0.00897  -0.01273  -32.50516
  -1.583  -0.28202   0.00892  -0.01270  -31.60584
  -1.497  -0.27260   0.00888  -0.01266  -30.69628
  -1.412  -0.26316   0.00884  -0.01263  -29.77657
  -1.327  -0.25371   0.00880  -0.01259  -28.84658
  -1.241  -0.24425   0.00875  -0.01256  -27.90599
  -1.156  -0.23477   0.00871  -0.01253  -26.95437
  -1.070  -0.22527   0.00867  -0.01250  -25.99124
  -0.985  -0.21576   0.00862  -0.01247  -25.01612
  -0.899  -0.20622   0.00858  -0.01245  -24.02866
  -0.814  -0.19665   0.00854  -0.01242  -23.02863
  -0.729  -0.18707   0.00850  -0.01240  -22.01593
  -0.643  -0.17746   0.00845  -0.01238  -20.99051
  -0.558  -0.16783   0.00841  -0.01236  -19.95230
  -0.472  -0.15819   0.00837  -0.01234  -18.90116
  -0.387  -0.14853   0.00833  -0.01232  -17.83694
  -0.302  -0.13885   0.00828  -0.01230  -16.75959
  -0.216  -0.12916   0.00824  -0.01228  -15.66938
  -0.131  -0.11947   0.00820  -0.01226  -14.56700
  -0.045  -0.10977   0.00816  -0.01224  -13.45339
   0.040  -0.10006   0.00812  -0.01221  -12.32942
   0.126  -0.09035   0.00807  -0.01218  -11.19648
   0.211  -0.08065   0.00802  -0.01215  -10.05867
   0.296  -0.07100   0.00795  -0.01212  -8.92569
   0.382  -0.06148   0.00787  -0.01207  -7.81153
   0.467  -0.05218   0.00776  -0.01202  -6.72586
   0.553  -0.04314   0.00762  -0.01195  -5.66263
   0.638  -0.03430   0.00746  -0.01187  -4.59583
   0.724  -0.02550   0.00731  -0.01179  -3.49011
   0.809  -0.01661   0.00716  -0.01171  -2.31951
   0.894  -0.00757   0.00703  -0.01163  -1.07680
   0.980   0.00161   0.00691  -0.01156   0.23352
   1.065   0.01090   0.00679  -0.01149   1.60604
   1.151   0.02026   0.00668  -0.01141   3.03562
   1.236   0.02967   0.00658  -0.01134   4.51219
   1.322   0.03910   0.00649  -0.01126   6.02268
   1.407   0.04850   0.00642  -0.01118   7.55838
   1.492   0.05784   0.00634  -0.01108   9.11758
   1.578   0.06709   0.00627  -0.01097  10.70361
   1.663   0.07622   0.00619  -0.01083  12.32231
   1.749   0.08521   0.00610  -0.01067  13.97955
   1.834   0.09406   0.00600  -0.01049  15.67733
   1.920   0.10278   0.00590  -0.01029  17.40919
   2.005   0.11138   0.00581  -0.01006  19.15931
   2.090   0.11989   0.00573  -0.00981  20.90726
   2.176   0.12837   0.00567  -0.00955  22.63327
   2.261   0.13688   0.00563  -0.00929  24.31970
   2.347   0.14549   0.00561  -0.00903  25.95004
   2.432   0.15423   0.00561  -0.00879  27.50912
   2.518   0.16312   0.00563  -0.00857  28.98516
   2.603   0.17214   0.00567  -0.00838  30.37223
   2.688   0.18126   0.00572  -0.00821  31.67139
   2.774   0.19044   0.00579  -0.00805  32.89004
   2.859   0.19965   0.00587  -0.00791  34.03987
   2.945   0.20887   0.00594  -0.00778  35.13441
   3.030   0.21807   0.00603  -0.00764  36.18717
   3.116   0.22726   0.00611  -0.00752  37.21024
   3.201   0.23642   0.00619  -0.00739  38.21361
   3.286   0.24557   0.00626  -0.00726  39.20498
